latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.93039,27.90825,351.14,0.42,0.45,2025-03-20,1123,N21,nominal,2.0NRT,295.39,13.65,D
50.92991,27.90224,337.72,0.42,0.45,2025-03-20,1123,N21,nominal,2.0NRT,291.96,7.7,D
44.57557,22.90964,334.72,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,294.97,6.84,D
51.10602,30.15821,329.15,0.53,0.5,2025-03-20,1123,N21,nominal,2.0NRT,290.18,4.82,D
44.38853,21.59204,339.28,0.38,0.36,2025-03-20,1123,N21,nominal,2.0NRT,292.26,5.12,D
50.84109,26.49406,328.25,0.56,0.43,2025-03-20,1123,N21,nominal,2.0NRT,292.21,6.17,D
50.84091,26.49557,336.08,0.56,0.43,2025-03-20,1123,N21,nominal,2.0NRT,291.74,10.86,D
50.66004,24.09038,329.35,0.46,0.39,2025-03-20,1123,N21,nominal,2.0NRT,288.57,2.24,D
44.57947,22.70015,329,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,294.85,1.63,D
51.25483,30.90163,331.5,0.57,0.52,2025-03-20,1123,N21,nominal,2.0NRT,292.19,6.48,D
45.34137,29.1936,333.23,0.42,0.45,2025-03-20,1123,N21,nominal,2.0NRT,297.22,3.5,D
50.96056,26.71239,348.01,0.57,0.43,2025-03-20,1123,N21,nominal,2.0NRT,293.17,13.71,D
45.20014,27.58802,331.58,0.53,0.42,2025-03-20,1123,N21,nominal,2.0NRT,297.66,7.03,D
44.61169,22.78113,332.12,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,296.9,6.19,D
50.96297,26.71269,345.44,0.57,0.43,2025-03-20,1123,N21,nominal,2.0NRT,292.03,8.56,D
45.31722,28.77633,329.57,0.4,0.44,2025-03-20,1123,N21,nominal,2.0NRT,296.05,4.04,D
44.61496,22.7802,335.31,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,294.5,3.92,D
51.2547,30.90274,334.64,0.57,0.52,2025-03-20,1123,N21,nominal,2.0NRT,291.92,6.46,D
44.58828,22.52744,326.6,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,292.43,2.55,D
50.98892,26.64106,338.46,0.57,0.43,2025-03-20,1123,N21,nominal,2.0NRT,290.15,5.36,D
45.31413,28.30491,330.15,0.57,0.43,2025-03-20,1123,N21,nominal,2.0NRT,299.3,5.45,D
51.18274,29.03178,331.93,0.47,0.48,2025-03-20,1123,N21,nominal,2.0NRT,288.24,5.13,D
45.3165,28.30422,331.84,0.57,0.43,2025-03-20,1123,N21,nominal,2.0NRT,299.57,4.53,D
51.42679,34.26708,340.1,0.4,0.6,2025-03-20,1123,N21,nominal,2.0NRT,286.71,3.2,D
44.70891,22.91169,331.61,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,292.9,2.55,D
51.07738,27.29286,340.27,0.4,0.44,2025-03-20,1123,N21,nominal,2.0NRT,289.7,6.29,D
45.485,29.47916,338.82,0.43,0.46,2025-03-20,1123,N21,nominal,2.0NRT,296.17,5,D
51.0769,27.28715,339.57,0.4,0.44,2025-03-20,1123,N21,nominal,2.0NRT,290.33,6.34,D
45.48133,29.43525,339.59,0.43,0.46,2025-03-20,1123,N21,nominal,2.0NRT,293.46,11.06,D
45.48087,29.42977,335.84,0.43,0.46,2025-03-20,1123,N21,nominal,2.0NRT,295.45,11.06,D
51.16213,28.14052,337.08,0.43,0.46,2025-03-20,1123,N21,nominal,2.0NRT,287.77,8.13,D
45.48552,29.43453,340.4,0.43,0.46,2025-03-20,1123,N21,nominal,2.0NRT,298.81,11.06,D
50.03671,18.48776,329.8,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,290.6,1.94,D
45.41963,27.51518,332.5,0.53,0.42,2025-03-20,1123,N21,nominal,2.0NRT,298.42,5.07,D
45.62539,29.52177,329.72,0.43,0.46,2025-03-20,1123,N21,nominal,2.0NRT,295.31,3.24,D
51.20789,27.63068,351.58,0.41,0.45,2025-03-20,1123,N21,nominal,2.0NRT,292.97,9.92,D
45.62959,29.52107,340.74,0.43,0.46,2025-03-20,1123,N21,nominal,2.0NRT,294.32,12.35,D
44.90998,22.91048,325.02,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,293.66,2.11,D
50.90802,24.44423,339.61,0.47,0.4,2025-03-20,1123,N21,nominal,2.0NRT,291.43,6.02,D
44.8777,22.08422,329.9,0.38,0.36,2025-03-20,1123,N21,nominal,2.0NRT,292.73,2.76,D
51.56774,34.65219,344.08,0.42,0.61,2025-03-20,1123,N21,nominal,2.0NRT,288.19,7.81,D
44.64377,20.5965,329.44,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,293.45,2.78,D
51.2126,27.33232,341.86,0.4,0.44,2025-03-20,1123,N21,nominal,2.0NRT,290.75,4.39,D
44.98021,22.73316,334.69,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,296.03,4.89,D
50.59739,21.59705,329.88,0.4,0.37,2025-03-20,1125,N21,nominal,2.0NRT,293.58,8.77,D
44.67352,20.58881,331.97,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,295.77,3.05,D
50.60071,21.59592,334.61,0.4,0.37,2025-03-20,1125,N21,nominal,2.0NRT,290.46,4.13,D
45.70144,28.64963,332.29,0.4,0.44,2025-03-20,1123,N21,nominal,2.0NRT,296.94,3.59,D
50.61346,21.54982,328.98,0.4,0.37,2025-03-20,1125,N21,nominal,2.0NRT,290.92,2.31,D
44.81738,19.98831,329.34,0.4,0.37,2025-03-20,1123,N21,nominal,2.0NRT,300.8,1.87,D
50.93682,24.12432,325.48,0.46,0.39,2025-03-20,1125,N21,nominal,2.0NRT,288.39,3.29,D
44.21861,16.7343,367,0.49,0.4,2025-03-20,1123,N21,high,2.0NRT,298.94,16.18,D
44.21739,16.72827,325.13,0.49,0.4,2025-03-20,1123,N21,nominal,2.0NRT,298.01,4.81,D
44.22343,16.73897,329.46,0.49,0.4,2025-03-20,1123,N21,nominal,2.0NRT,295.09,16.63,D
44.22221,16.73293,354.18,0.49,0.4,2025-03-20,1123,N21,nominal,2.0NRT,305.43,16.63,D
44.22099,16.72689,344.74,0.49,0.4,2025-03-20,1123,N21,nominal,2.0NRT,298.61,11.02,D
51.39409,27.99322,337.85,0.43,0.46,2025-03-20,1125,N21,nominal,2.0NRT,291.03,5.42,D
44.55695,18.16693,326.34,0.44,0.38,2025-03-20,1123,N21,nominal,2.0NRT,295.2,2.4,D
51.3947,27.99771,337.07,0.43,0.46,2025-03-20,1125,N21,nominal,2.0NRT,289.15,7.73,D
45.08723,20.97936,333.34,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,296.48,1.83,D
50.34419,18.87177,328.99,0.38,0.36,2025-03-20,1125,N21,nominal,2.0NRT,290.21,2.43,D
44.34634,16.79592,330.21,0.49,0.4,2025-03-20,1123,N21,nominal,2.0NRT,295.95,3.94,D
51.62294,30.86411,335.95,0.57,0.52,2025-03-20,1125,N21,nominal,2.0NRT,288.73,6.83,D
45.49673,21.87717,328.61,0.38,0.36,2025-03-20,1123,N21,nominal,2.0NRT,292.27,2.23,D
51.37141,26.4661,328.82,0.56,0.43,2025-03-20,1125,N21,nominal,2.0NRT,291.17,2.66,D
51.37043,26.46705,330.88,0.56,0.43,2025-03-20,1125,N21,nominal,2.0NRT,290.5,6.03,D
45.96749,24.81215,326.01,0.43,0.38,2025-03-20,1123,N21,nominal,2.0NRT,293.24,2.88,D
51.43354,26.68399,341.11,0.38,0.43,2025-03-20,1125,N21,nominal,2.0NRT,291.81,5.16,D
45.78064,22.8939,338.54,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,295.23,3.59,D
51.43294,26.67713,334.83,0.57,0.43,2025-03-20,1125,N21,nominal,2.0NRT,290.77,6.18,D
45.77994,22.88885,342.07,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,291.77,3.98,D
51.32373,25.17934,330.98,0.5,0.41,2025-03-20,1125,N21,nominal,2.0NRT,286.79,5.38,D
51.8966,34.30992,339.35,0.41,0.61,2025-03-20,1125,N21,nominal,2.0NRT,286.84,6.2,D
44.78467,17.00689,325.08,0.47,0.4,2025-03-20,1123,N21,nominal,2.0NRT,295,2.2,D
51.89646,34.30394,335.47,0.41,0.6,2025-03-20,1125,N21,nominal,2.0NRT,286.09,5.36,D
46.24003,26.66613,329.58,0.5,0.41,2025-03-20,1123,N21,nominal,2.0NRT,294.53,3.12,D
51.89632,34.29804,336.06,0.41,0.6,2025-03-20,1125,N21,nominal,2.0NRT,288.46,5.36,D
45.78324,22.88792,351.23,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,291.08,7.69,D
50.42211,18.14276,342.7,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,290.72,6,D
51.50361,26.48792,330.55,0.57,0.43,2025-03-20,1125,N21,nominal,2.0NRT,288.19,2.94,D
44.69315,16.51697,329.29,0.49,0.4,2025-03-20,1123,N21,nominal,2.0NRT,294.93,4.87,D
51.94163,34.71192,334.07,0.43,0.62,2025-03-20,1125,N21,nominal,2.0NRT,286.43,10.89,D
44.69198,16.51123,327.28,0.49,0.4,2025-03-20,1123,N21,nominal,2.0NRT,293.08,3.93,D
51.94153,34.70577,355.55,0.43,0.62,2025-03-20,1125,N21,low,2.0NRT,287.85,10.89,D
51.6568,26.69305,342.83,0.39,0.44,2025-03-20,1125,N21,nominal,2.0NRT,290.24,6.62,D
44.74848,16.7319,326.03,0.48,0.4,2025-03-20,1123,N21,low,2.0NRT,297.39,2.62,D
51.66031,26.68661,332.99,0.38,0.44,2025-03-20,1125,N21,nominal,2.0NRT,290.68,11.07,D
44.74606,16.71992,332.82,0.48,0.4,2025-03-20,1123,N21,nominal,2.0NRT,295.81,6.51,D
51.66572,26.70237,342.07,0.39,0.44,2025-03-20,1125,N21,nominal,2.0NRT,289.91,11.39,D
46.572,30.25312,332.31,0.48,0.48,2025-03-20,1123,N21,nominal,2.0NRT,297.19,4.24,D
51.66476,26.69126,353.14,0.39,0.44,2025-03-20,1125,N21,nominal,2.0NRT,299.09,11.07,D
51.66428,26.68571,336.79,0.38,0.44,2025-03-20,1125,N21,nominal,2.0NRT,292.31,11.07,D
44.73066,16.5868,337.65,0.49,0.4,2025-03-20,1123,N21,nominal,2.0NRT,297.25,9.97,D
51.6697,26.70147,337.39,0.39,0.44,2025-03-20,1125,N21,nominal,2.0NRT,294.77,15.47,D
51.66922,26.69592,336.98,0.39,0.44,2025-03-20,1125,N21,nominal,2.0NRT,290.88,15.47,D
44.73493,16.45514,328.72,0.49,0.41,2025-03-20,1123,N21,nominal,2.0NRT,294.28,3.47,D
51.89044,29.34188,352.31,0.5,0.49,2025-03-20,1125,N21,nominal,2.0NRT,292.91,16.63,D
45.81731,22.16945,326.98,0.39,0.36,2025-03-20,1123,N21,nominal,2.0NRT,291.75,2.13,D
46.74841,30.35309,329.52,0.49,0.48,2025-03-20,1123,N21,nominal,2.0NRT,295.2,1.51,D
46.74671,29.97396,332.82,0.47,0.48,2025-03-20,1123,N21,nominal,2.0NRT,302.04,275.25,D
46.75107,29.97325,345.37,0.47,0.48,2025-03-20,1123,N21,nominal,2.0NRT,293.99,9.23,D
46.74275,29.97349,367,0.47,0.48,2025-03-20,1123,N21,high,2.0NRT,326.94,106.33,D
46.74319,29.97959,332.05,0.47,0.48,2025-03-20,1123,N21,nominal,2.0NRT,289.99,76.95,D
46.74712,29.97276,345.1,0.47,0.48,2025-03-20,1123,N21,nominal,2.0NRT,297.74,106.33,D
46.75148,29.97199,339.32,0.47,0.48,2025-03-20,1123,N21,nominal,2.0NRT,293.85,5.64,D
50.60357,17.63669,336.87,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,291.01,4.14,D
52.1932,32.31174,333.44,0.34,0.56,2025-03-20,1125,N21,nominal,2.0NRT,287.64,3.71,D
52.22652,32.37771,367,0.34,0.56,2025-03-20,1125,N21,high,2.0NRT,290.42,22.9,D
46.45058,24.47557,326.76,0.43,0.38,2025-03-20,1123,N21,nominal,2.0NRT,295.26,3.16,D
52.22634,32.3727,336.69,0.34,0.56,2025-03-20,1125,N21,nominal,2.0NRT,295.2,22.9,D
52.23148,32.37213,329.74,0.34,0.56,2025-03-20,1125,N21,nominal,2.0NRT,288.51,2.18,D
50.17877,14.44895,343.61,0.46,0.39,2025-03-20,1125,N21,nominal,2.0NRT,296.31,5.18,D
51.33802,21.17353,325.28,0.4,0.37,2025-03-20,1125,N21,nominal,2.0NRT,290.91,2.34,D
52.02616,27.65214,337.14,0.42,0.46,2025-03-20,1125,N21,nominal,2.0NRT,286.62,3.74,D
47.16267,31.64798,327.63,0.57,0.52,2025-03-20,1123,N21,nominal,2.0NRT,294.31,2.03,D
49.69294,11.78857,327.47,0.39,0.44,2025-03-20,1125,N21,nominal,2.0NRT,290.76,4.6,D
46.95362,28.04581,346.26,0.39,0.44,2025-03-20,1123,N21,nominal,2.0NRT,293.22,5.11,D
49.69556,11.78127,327.88,0.39,0.44,2025-03-20,1125,N21,nominal,2.0NRT,291.57,6.11,D
46.96114,28.03918,335.3,0.39,0.44,2025-03-20,1123,N21,nominal,2.0NRT,295.38,3.09,D
52.27401,30.5323,327.58,0.56,0.52,2025-03-20,1125,N21,nominal,2.0NRT,289.04,4.9,D
46.79956,24.5223,330.07,0.43,0.38,2025-03-20,1123,N21,nominal,2.0NRT,294.87,3.89,D
52.27875,30.53163,333.25,0.56,0.52,2025-03-20,1125,N21,nominal,2.0NRT,290.63,4.9,D
47.44873,30.56793,337.76,0.51,0.49,2025-03-20,1123,N21,nominal,2.0NRT,296.93,16.98,D
52.28394,30.53924,337.52,0.56,0.52,2025-03-20,1125,N21,nominal,2.0NRT,288.26,17.88,D
47.68429,33.04424,326.91,0.33,0.56,2025-03-20,1123,N21,nominal,2.0NRT,282.33,1.63,D
52.40881,33.08908,347.15,0.36,0.58,2025-03-20,1125,N21,nominal,2.0NRT,287.97,5.02,D
46.96896,24.16446,325.62,0.42,0.38,2025-03-20,1123,N21,nominal,2.0NRT,296.56,3.38,D
47.42107,28.3004,326.24,0.4,0.44,2025-03-20,1123,N21,nominal,2.0NRT,294.98,3.48,D
52.41266,33.09232,331.81,0.36,0.58,2025-03-20,1125,N21,nominal,2.0NRT,285.51,4.35,D
52.41251,33.08692,341.58,0.36,0.58,2025-03-20,1125,N21,nominal,2.0NRT,287.13,4.35,D
52.59176,33.87302,339.52,0.39,0.6,2025-03-20,1125,N21,nominal,2.0NRT,284.9,5.2,D
52.53391,32.01888,326.59,0.33,0.55,2025-03-20,1125,N21,nominal,2.0NRT,286.54,1.97,D
51.23211,17.95935,335.15,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,289.26,1.95,D
51.24155,17.55802,338.77,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,290.51,2.74,D
51.24056,15.8249,340.5,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,292.26,3.34,D
51.61354,17.79638,337.62,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,292.08,3.88,D
51.64982,17.72264,336.56,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,291.9,2.06,D
51.64431,17.41879,340.11,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,290.71,2.59,D
51.70528,17.45119,345.77,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,291.49,3.63,D
49.34594,6.74181,327.98,0.32,0.55,2025-03-20,1125,N21,nominal,2.0NRT,291.71,5.29,D
49.35866,6.74801,331.76,0.32,0.55,2025-03-20,1125,N21,nominal,2.0NRT,295.43,3.08,D
52.61179,23.21619,340.21,0.45,0.39,2025-03-20,1125,N21,nominal,2.0NRT,291.61,11.22,D
51.75166,17.10958,335.74,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,290.03,2.13,D
51.6917,16.76035,335.21,0.4,0.37,2025-03-20,1125,N21,nominal,2.0NRT,291.23,2.34,D
51.75199,16.90696,343.25,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,290.9,9.55,D
51.84991,17.03397,340.7,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,290.61,7.75,D
51.889,17.09999,337.81,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,289.67,10.75,D
51.9052,17.0928,338.71,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,289.26,3.47,D
52.03408,17.63845,336.15,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,289.49,1.96,D
52.0501,17.52553,336.84,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,290.18,4.51,D
51.91251,16.60921,336.2,0.4,0.37,2025-03-20,1125,N21,nominal,2.0NRT,290,4.2,D
52.1679,16.76017,340.79,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,289.57,3.15,D
52.30677,17.48604,343,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,289.3,2.84,D
52.34604,17.40813,340.44,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,289.01,3.66,D
52.0152,15.43107,349.4,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,294.9,7.39,D
52.25903,16.66312,342.46,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,289.78,3.74,D
52.38402,17.19881,343.89,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,289.03,3.32,D
52.38309,17.19326,343.62,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,288.86,3.3,D
52.16778,15.85207,339.5,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,293.58,3.69,D
52.37423,16.78964,340.2,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,288.88,10.18,D
52.50411,17.44351,336.72,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,289.47,3.73,D
52.43273,16.99162,337.46,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,296.53,13.6,D
52.42184,16.72362,338.16,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,288.78,2.32,D
52.49423,16.63606,336.61,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,289.36,2.05,D
52.57184,16.97376,335.35,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,290.18,2.07,D
52.65031,16.82126,331.38,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,291.13,1.96,D
52.6327,16.63567,335.78,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,293.02,6.22,D
54.18563,32.32232,339.41,0.35,0.56,2025-03-20,1125,N21,nominal,2.0NRT,284.35,4.91,D
52.74048,16.98534,335.9,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,291.42,3.8,D
52.75675,17.06224,335.67,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,289.83,3.16,D
52.83711,17.23413,346.85,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,291.61,5.64,D
52.97894,17.08498,344.46,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,290.07,2.99,D
53.11178,17.02884,338.87,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,291.01,2.26,D
53.08895,16.86969,355.53,0.39,0.36,2025-03-20,1125,N21,low,2.0NRT,292.27,12.93,D
53.09311,16.87385,339.2,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,290.1,12.93,D
53.07975,16.73183,344.52,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,290.83,3.85,D
53.12756,16.78884,345.77,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,291.53,3.76,D
54.3363,26.6928,337.27,0.41,0.45,2025-03-20,1125,N21,nominal,2.0NRT,287.08,3.72,D
52.92623,15.52462,342.36,0.4,0.37,2025-03-20,1125,N21,nominal,2.0NRT,291.86,4.72,D
53.24922,16.49933,342.11,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,290.81,15.24,D
53.25568,16.49629,340.38,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,290.73,5.86,D
52.15477,10.40905,350.29,0.38,0.43,2025-03-20,1125,N21,nominal,2.0NRT,297.82,7.18,D
52.15356,10.40376,325.91,0.38,0.43,2025-03-20,1125,N21,nominal,2.0NRT,296.92,4.11,D
52.15235,10.39849,327.67,0.38,0.43,2025-03-20,1125,N21,nominal,2.0NRT,299.25,4.11,D
53.18387,15.45783,328.8,0.4,0.37,2025-03-20,1125,N21,nominal,2.0NRT,291.13,1.61,D
52.16094,10.41732,326.98,0.38,0.43,2025-03-20,1125,N21,low,2.0NRT,298.47,5.96,D
52.15852,10.40675,335.54,0.38,0.43,2025-03-20,1125,N21,nominal,2.0NRT,296.97,7.18,D
53.19168,15.43338,339.45,0.4,0.37,2025-03-20,1125,N21,nominal,2.0NRT,292.07,2.14,D
52.15805,10.41049,345.65,0.38,0.43,2025-03-20,1125,N21,nominal,2.0NRT,297.09,12.36,D
52.15682,10.40524,351.03,0.38,0.43,2025-03-20,1125,N21,nominal,2.0NRT,296.32,10.99,D
54.8748,31.08833,325.82,0.62,0.54,2025-03-20,1125,N21,nominal,2.0NRT,284.35,3.27,D
53.35033,16.11452,343.32,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,292.14,4.25,D
53.50583,16.80996,336.94,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,289.84,3.6,D
54.31564,22.11166,332,0.44,0.38,2025-03-20,1125,N21,nominal,2.0NRT,288.1,2.81,D
52.31725,10.25148,325.16,0.38,0.44,2025-03-20,1125,N21,nominal,2.0NRT,295.8,2.66,D
53.54494,16.21229,338.43,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,288.81,2.71,D
55.15233,32.77335,335.8,0.37,0.58,2025-03-20,1125,N21,nominal,2.0NRT,284.4,7.78,D
51.48602,6.70385,331.18,0.55,0.51,2025-03-20,1125,N21,nominal,2.0NRT,295.81,6.59,D
55.15219,32.7676,355.66,0.37,0.58,2025-03-20,1125,N21,low,2.0NRT,282.89,11.82,D
55.16818,32.76588,329.09,0.37,0.58,2025-03-20,1125,N21,nominal,2.0NRT,286,4.65,D
54.5052,22.27913,325.69,0.45,0.39,2025-03-20,1125,N21,nominal,2.0NRT,287.36,3.17,D
54.52845,22.363,348.39,0.45,0.39,2025-03-20,1125,N21,nominal,2.0NRT,288.94,10.24,D
54.52768,22.35612,355.55,0.45,0.39,2025-03-20,1125,N21,low,2.0NRT,289.27,8.16,D
54.53197,22.36182,353.1,0.45,0.39,2025-03-20,1125,N21,nominal,2.0NRT,288.54,10.24,D
54.5312,22.35494,338.72,0.45,0.39,2025-03-20,1125,N21,nominal,2.0NRT,287.79,8.16,D
53.55526,15.55201,337.85,0.4,0.37,2025-03-20,1125,N21,nominal,2.0NRT,289.05,2.6,D
54.47216,21.68243,326.01,0.43,0.38,2025-03-20,1125,N21,nominal,2.0NRT,287.2,2.04,D
54.3788,20.82913,336.11,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,288.84,4.98,D
54.38792,20.84553,328.58,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,288.69,11.62,D
54.38713,20.83922,337.31,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,296.2,11.62,D
54.38633,20.83291,328.28,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,290.48,5.25,D
54.38971,20.83164,326.95,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,289.14,2.62,D
55.24713,31.53237,332.75,0.33,0.55,2025-03-20,1125,N21,nominal,2.0NRT,285.04,3,D
54.57949,21.82514,328.04,0.44,0.38,2025-03-20,1125,N21,nominal,2.0NRT,287.93,3.52,D
54.57872,21.81845,339.16,0.44,0.38,2025-03-20,1125,N21,nominal,2.0NRT,287.7,3.52,D
54.4899,21.07379,325.68,0.42,0.38,2025-03-20,1125,N21,nominal,2.0NRT,287.72,2.24,D
54.58643,21.82273,335.92,0.44,0.38,2025-03-20,1125,N21,nominal,2.0NRT,286.85,6.9,D
54.59145,21.83488,327.2,0.44,0.38,2025-03-20,1125,N21,nominal,2.0NRT,287.68,3.3,D
54.59067,21.8282,333.13,0.44,0.38,2025-03-20,1125,N21,nominal,2.0NRT,287.78,3.3,D
54.52575,21.22175,332.36,0.42,0.38,2025-03-20,1125,N21,nominal,2.0NRT,286.12,2.68,D
54.44039,20.37454,349.18,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,290.67,13.27,D
54.60051,21.22153,328.99,0.42,0.38,2025-03-20,1125,N21,nominal,2.0NRT,289.42,3.65,D
54.77967,22.57614,332.46,0.46,0.39,2025-03-20,1125,N21,nominal,2.0NRT,286.55,5.47,D
54.7789,22.56906,342.98,0.46,0.39,2025-03-20,1125,N21,nominal,2.0NRT,288.07,5.47,D
54.48365,19.95046,334.99,0.4,0.37,2025-03-20,1125,N21,nominal,2.0NRT,289.36,3.43,D
54.73027,21.87633,342.57,0.44,0.38,2025-03-20,1125,N21,nominal,2.0NRT,288.35,7.65,D
52.20953,8.04358,328,0.47,0.48,2025-03-20,1125,N21,nominal,2.0NRT,293.58,3.07,D
54.61574,20.61396,339.77,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,287.33,6.5,D
54.61494,20.60767,351.64,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,290.23,6.5,D
54.61683,20.56745,328.23,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,287.87,16.19,D
54.62099,20.57245,333.33,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,295.22,16.19,D
54.56319,19.98818,347.48,0.4,0.37,2025-03-20,1125,N21,nominal,2.0NRT,291.36,7.55,D
54.83693,21.8594,335.21,0.44,0.38,2025-03-20,1125,N21,nominal,2.0NRT,287.84,4.46,D
51.16753,3.82192,367,0.37,0.58,2025-03-20,1125,N21,high,2.0NRT,293.78,9.73,D
51.16608,3.81716,346.36,0.37,0.58,2025-03-20,1125,N21,nominal,2.0NRT,291.87,14.29,D
52.77543,9.79425,329.58,0.39,0.44,2025-03-20,1125,N21,nominal,2.0NRT,291.04,3.89,D
51.17575,3.80988,367,0.37,0.58,2025-03-20,1125,N21,high,2.0NRT,300.21,6.63,D
51.17429,3.8051,328.35,0.37,0.58,2025-03-20,1125,N21,nominal,2.0NRT,292.6,6.63,D
54.84909,21.62395,328.71,0.43,0.38,2025-03-20,1125,N21,nominal,2.0NRT,289.6,4.83,D
54.82524,21.33515,349.09,0.43,0.38,2025-03-20,1125,N21,nominal,2.0NRT,291.65,10.26,D
54.82947,21.34048,328.04,0.43,0.38,2025-03-20,1125,N21,nominal,2.0NRT,286.38,2.42,D
54.71986,20.08104,336.57,0.4,0.37,2025-03-20,1125,N21,nominal,2.0NRT,286.17,7.38,D
54.83089,20.64316,344.14,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,289.17,7.17,D
54.83008,20.63679,325.99,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,286.8,5.67,D
54.83426,20.64189,328.05,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,287.6,7.17,D
54.19444,16.12407,337.75,0.39,0.36,2025-03-20,1125,N21,nominal,2.0NRT,288.42,2.82,D
54.81812,20.18455,338.99,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,289.45,4.49,D
54.82306,20.19568,341.21,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,288.39,6.68,D
54.82226,20.18945,348.18,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,288.54,6.68,D
54.82145,20.18323,343.55,0.41,0.37,2025-03-20,1125,N21,nominal,2.0NRT,288.99,4.49,D
