latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.36714,132.73566,312.37,0.48,0.4,2025-03-18,1607,N21,nominal,2.0NRT,295.21,1.79,N
-18.38631,132.73671,309.85,0.48,0.4,2025-03-18,1607,N21,nominal,2.0NRT,295.31,1.04,N
-18.38918,132.73145,315.5,0.48,0.4,2025-03-18,1607,N21,nominal,2.0NRT,295.53,1.9,N
-18.38999,132.73599,310.87,0.48,0.4,2025-03-18,1607,N21,nominal,2.0NRT,295.04,1.04,N
-18.39286,132.73076,320.91,0.48,0.4,2025-03-18,1607,N21,nominal,2.0NRT,295.34,2.62,N
-18.61409,131.71855,309.51,0.54,0.42,2025-03-18,1607,N21,nominal,2.0NRT,295.32,1.32,N
-18.61796,131.71777,311.54,0.54,0.42,2025-03-18,1607,N21,nominal,2.0NRT,295.6,1.34,N
-18.61467,131.71632,312.52,0.54,0.42,2025-03-18,1607,N21,nominal,2.0NRT,295.51,2.45,N
-19.50188,131.74368,305.57,0.52,0.42,2025-03-18,1607,N21,nominal,2.0NRT,295.42,1.28,N
-19.5066,131.74788,307.79,0.52,0.42,2025-03-18,1607,N21,nominal,2.0NRT,295.54,1.35,N
-19.50751,131.75284,308.58,0.52,0.42,2025-03-18,1607,N21,nominal,2.0NRT,295.38,1.35,N
-19.51314,131.76198,314.19,0.52,0.42,2025-03-18,1607,N21,nominal,2.0NRT,295.65,2.65,N
-19.51405,131.76692,318.72,0.52,0.42,2025-03-18,1607,N21,nominal,2.0NRT,295.29,2.41,N
-19.51876,131.7711,313.77,0.52,0.42,2025-03-18,1607,N21,nominal,2.0NRT,295.62,2.41,N
-19.52437,131.78024,329.45,0.52,0.42,2025-03-18,1607,N21,nominal,2.0NRT,296.2,3.47,N
-19.52347,131.77528,315.2,0.52,0.42,2025-03-18,1607,N21,nominal,2.0NRT,295.95,3.47,N
-19.52908,131.78441,312.76,0.52,0.42,2025-03-18,1607,N21,nominal,2.0NRT,295.3,2.06,N
-19.53378,131.78859,313.69,0.52,0.42,2025-03-18,1607,N21,nominal,2.0NRT,295.32,3.21,N
-19.49889,130.20282,338.28,0.43,0.46,2025-03-18,1607,N21,nominal,2.0NRT,294.59,7.77,N
-19.50574,130.23907,338.3,0.43,0.46,2025-03-18,1607,N21,nominal,2.0NRT,288.81,7.5,N
-19.5099,130.2382,331.04,0.43,0.46,2025-03-18,1607,N21,nominal,2.0NRT,293.27,7.5,N
-19.51066,130.24223,334.78,0.43,0.46,2025-03-18,1607,N21,nominal,2.0NRT,292.96,8.08,N
-19.50306,130.20195,314.5,0.43,0.46,2025-03-18,1607,N21,nominal,2.0NRT,292.53,7.77,N
-19.51406,130.2373,325.69,0.43,0.46,2025-03-18,1607,N21,nominal,2.0NRT,291.44,5.65,N
-19.51482,130.24135,324.3,0.43,0.46,2025-03-18,1607,N21,nominal,2.0NRT,292.53,6.37,N
-19.51746,130.23238,333.43,0.43,0.46,2025-03-18,1607,N21,nominal,2.0NRT,292.98,5.65,N
-19.52389,130.24361,313.07,0.43,0.46,2025-03-18,1607,N21,nominal,2.0NRT,291.54,5.37,N
-21.30116,124.59034,311.12,0.45,0.63,2025-03-18,1607,N21,nominal,2.0NRT,287.11,3.29,N
-21.30209,124.5894,306.35,0.45,0.63,2025-03-18,1607,N21,nominal,2.0NRT,286.76,3.31,N
-21.30973,124.59642,300.96,0.45,0.63,2025-03-18,1607,N21,nominal,2.0NRT,281.16,3.72,N
-26.4776,129.15948,302.03,0.56,0.43,2025-03-18,1609,N21,nominal,2.0NRT,291.66,0.92,N
-26.47869,129.16505,302.66,0.56,0.43,2025-03-18,1609,N21,nominal,2.0NRT,291.33,0.92,N
-26.48152,129.15854,306.74,0.56,0.43,2025-03-18,1609,N21,nominal,2.0NRT,291.75,0.92,N
-26.48935,129.15666,313.02,0.56,0.43,2025-03-18,1609,N21,nominal,2.0NRT,292.03,1.89,N
-26.49327,129.15573,302.04,0.56,0.43,2025-03-18,1609,N21,nominal,2.0NRT,291.73,0.72,N
-26.5011,129.15385,306.51,0.56,0.43,2025-03-18,1609,N21,nominal,2.0NRT,291.91,1.06,N
-31.19557,146.90799,300.65,0.57,0.69,2025-03-18,1609,N21,nominal,2.0NRT,289.49,1.39,N
-31.19686,146.91016,306.32,0.57,0.69,2025-03-18,1609,N21,nominal,2.0NRT,289.46,1.51,N
-30.44553,136.85776,308.08,0.46,0.39,2025-03-18,1609,N21,nominal,2.0NRT,279.71,1.18,N
-32.10407,147.77434,298.52,0.65,0.73,2025-03-18,1609,N21,nominal,2.0NRT,286.85,1.16,N
-32.0759,145.56186,304.23,0.48,0.65,2025-03-18,1609,N21,nominal,2.0NRT,290.37,0.77,N
-32.07779,145.56181,305.62,0.48,0.65,2025-03-18,1609,N21,nominal,2.0NRT,290.46,1.34,N
-32.9949,137.58731,325.81,0.52,0.42,2025-03-18,1611,N21,nominal,2.0NRT,289.29,4.77,N
-33.00258,137.58604,299.96,0.52,0.42,2025-03-18,1611,N21,nominal,2.0NRT,289.15,1.27,N
-33.00771,137.59666,312.03,0.52,0.42,2025-03-18,1611,N21,nominal,2.0NRT,289.38,2.45,N
-33.0154,137.59538,312.54,0.52,0.42,2025-03-18,1611,N21,nominal,2.0NRT,292.21,2.36,N
-33.85834,147.49226,302.54,0.64,0.72,2025-03-18,1611,N21,nominal,2.0NRT,284.74,3.66,N
-34.36441,140.58739,297.84,0.52,0.5,2025-03-18,1611,N21,nominal,2.0NRT,286.73,1.19,N
-34.36492,140.59303,298.37,0.52,0.5,2025-03-18,1611,N21,nominal,2.0NRT,285.92,1.63,N
-34.36377,140.59328,296.71,0.52,0.5,2025-03-18,1611,N21,nominal,2.0NRT,286.64,1.25,N
-18.33169,122.06255,312.44,0.46,0.64,2025-03-18,1747,N21,nominal,2.0NRT,289.77,4.55,N
-19.5837,116.13757,314.75,0.39,0.44,2025-03-18,1749,N21,nominal,2.0NRT,295.26,1.31,N
-21.69377,115.002,307.77,0.54,0.42,2025-03-18,1749,N21,nominal,2.0NRT,293.27,4.63,N
-21.69766,115.00141,309.06,0.54,0.42,2025-03-18,1749,N21,nominal,2.0NRT,293.07,5.33,N
-31.34876,117.78445,296.46,0.34,0.56,2025-03-18,1752,N21,nominal,2.0NRT,283.36,0.53,N
-31.38617,117.52975,295.05,0.33,0.55,2025-03-18,1752,N21,nominal,2.0NRT,283.15,1.06,N
-37.09303,149.01607,339.01,0.67,0.74,2025-03-19,0251,N21,nominal,2.0NRT,299.72,13.13,D
-37.09318,149.00905,326.96,0.67,0.74,2025-03-19,0251,N21,low,2.0NRT,297.4,13.13,D
-37.08604,149.02296,341.45,0.67,0.73,2025-03-19,0251,N21,nominal,2.0NRT,298.24,13.92,D
-35.72218,150.05032,339.71,0.57,0.69,2025-03-19,0251,N21,nominal,2.0NRT,295.74,6.55,D
-34.45339,150.21475,332.14,0.55,0.68,2025-03-19,0251,N21,nominal,2.0NRT,292.51,10.18,D
-34.19986,147.95688,344.83,0.74,0.76,2025-03-19,0251,N21,nominal,2.0NRT,274.68,62.17,D
-34.19968,147.96492,355.64,0.74,0.76,2025-03-19,0251,N21,low,2.0NRT,282.02,62.17,D
-34.05581,149.72989,344.43,0.58,0.7,2025-03-19,0251,N21,nominal,2.0NRT,293.98,12.19,D
-34.05608,149.72293,338.2,0.58,0.7,2025-03-19,0251,N21,nominal,2.0NRT,292.74,12.19,D
-34.04907,149.73636,335.1,0.58,0.7,2025-03-19,0251,N21,nominal,2.0NRT,291.57,12.04,D
-33.63772,151.13516,326.98,0.48,0.65,2025-03-19,0251,N21,nominal,2.0NRT,291.98,3.92,D
-33.63797,151.13016,333.29,0.48,0.65,2025-03-19,0251,N21,nominal,2.0NRT,292.92,3.92,D
-33.6416,151.13403,330.4,0.48,0.65,2025-03-19,0251,N21,nominal,2.0NRT,292.84,3.99,D
-33.6356,151.13351,326.34,0.48,0.65,2025-03-19,0251,N21,nominal,2.0NRT,291.98,4.84,D
-33.63588,151.12825,325.45,0.48,0.65,2025-03-19,0251,N21,nominal,2.0NRT,292,3.36,D
-33.23373,148.06105,334.64,0.72,0.75,2025-03-19,0251,N21,nominal,2.0NRT,292.8,10.77,D
-31.49385,151.07336,327.78,0.46,0.64,2025-03-19,0253,N21,nominal,2.0NRT,294.86,3.4,D
-29.35461,149.58275,367,0.55,0.68,2025-03-19,0253,N21,high,2.0NRT,296.19,11.43,D
-29.40425,148.48984,335.22,0.64,0.72,2025-03-19,0253,N21,nominal,2.0NRT,293.66,9.3,D
-29.35156,149.58231,345.69,0.55,0.68,2025-03-19,0253,N21,nominal,2.0NRT,295.71,6.29,D
-29.40104,148.49074,330.85,0.64,0.72,2025-03-19,0253,N21,nominal,2.0NRT,293.08,4.78,D
-28.90196,149.3981,367,0.56,0.69,2025-03-19,0253,N21,high,2.0NRT,298.29,14.02,D
-28.90165,149.40382,337.15,0.56,0.69,2025-03-19,0253,N21,nominal,2.0NRT,295.94,14.02,D
-28.9058,149.40131,331.67,0.56,0.68,2025-03-19,0253,N21,nominal,2.0NRT,295.67,9.46,D
-28.90615,149.39558,345.52,0.56,0.69,2025-03-19,0253,N21,nominal,2.0NRT,296.31,10.45,D
-28.89945,149.40094,338.24,0.56,0.68,2025-03-19,0253,N21,nominal,2.0NRT,296.64,9.46,D
-28.89979,149.3952,349.86,0.56,0.69,2025-03-19,0253,N21,nominal,2.0NRT,296.61,10.45,D
-28.78201,150.93166,338.7,0.45,0.63,2025-03-19,0253,N21,nominal,2.0NRT,298.49,7.65,D
-43.53711,146.60709,331.44,0.48,0.4,2025-03-19,0432,N21,nominal,2.0NRT,288.77,10.94,D
-43.53825,146.6013,329.01,0.48,0.4,2025-03-19,0432,N21,nominal,2.0NRT,291.24,10.94,D
-43.53351,146.60573,337.4,0.48,0.4,2025-03-19,0432,N21,nominal,2.0NRT,291.77,10.94,D
-43.53465,146.59996,343.79,0.48,0.4,2025-03-19,0432,N21,nominal,2.0NRT,291.48,10.94,D
-43.52878,146.61003,327.45,0.48,0.4,2025-03-19,0432,N21,nominal,2.0NRT,288.96,6.04,D
-43.52991,146.60429,344.77,0.48,0.4,2025-03-19,0432,N21,nominal,2.0NRT,289.74,12.36,D
-43.53106,146.59856,350.79,0.48,0.4,2025-03-19,0432,N21,nominal,2.0NRT,291.57,12.36,D
-43.52974,146.58569,338.41,0.47,0.4,2025-03-19,0432,N21,nominal,2.0NRT,290.31,8.56,D
-43.52614,146.58432,342.38,0.47,0.4,2025-03-19,0432,N21,nominal,2.0NRT,291.62,15.73,D
-43.52109,146.55127,333.27,0.47,0.4,2025-03-19,0432,N21,nominal,2.0NRT,289.91,4.21,D
-43.49392,146.59064,330.04,0.48,0.4,2025-03-19,0432,N21,nominal,2.0NRT,286.6,10.38,D
-43.49505,146.58495,333.82,0.48,0.4,2025-03-19,0432,N21,nominal,2.0NRT,289.39,10.38,D
-43.49618,146.57925,335.25,0.48,0.4,2025-03-19,0432,N21,nominal,2.0NRT,289.21,7.09,D
-43.49145,146.58357,352.58,0.48,0.4,2025-03-19,0432,N21,nominal,2.0NRT,292.08,10.38,D
-43.49258,146.57794,328.77,0.48,0.4,2025-03-19,0432,N21,nominal,2.0NRT,289.17,7.09,D
-43.48783,146.58232,336.07,0.48,0.4,2025-03-19,0432,N21,nominal,2.0NRT,304.48,87.59,D
-40.93517,147.85182,340.58,0.4,0.44,2025-03-19,0432,N21,nominal,2.0NRT,303.85,3.62,D
-41.13536,146.85381,332.19,0.53,0.42,2025-03-19,0432,N21,nominal,2.0NRT,302.22,8.68,D
-41.08541,145.79982,336.65,0.49,0.4,2025-03-19,0432,N21,nominal,2.0NRT,302.69,4.74,D
-37.10254,149.01839,327.77,0.55,0.51,2025-03-19,0432,N21,nominal,2.0NRT,295.63,5.71,D
-37.098,149.01642,327.32,0.55,0.51,2025-03-19,0432,N21,low,2.0NRT,299.93,5.71,D
-37.09191,149.02097,326.61,0.55,0.51,2025-03-19,0432,N21,low,2.0NRT,297.58,10.23,D
-37.09346,149.01453,349.97,0.55,0.51,2025-03-19,0432,N21,nominal,2.0NRT,302.58,10.23,D
-37.08122,149.02383,328.35,0.55,0.51,2025-03-19,0432,N21,nominal,2.0NRT,296.27,4.54,D
-38.07137,143.50145,345.19,0.44,0.39,2025-03-19,0432,N21,low,2.0NRT,317.74,13.03,D
-38.06786,143.5004,340.2,0.44,0.39,2025-03-19,0432,N21,low,2.0NRT,313.64,13.03,D
-38.03226,143.61234,346.46,0.45,0.39,2025-03-19,0432,N21,nominal,2.0NRT,315.05,9.74,D
-38.02873,143.61127,367,0.45,0.39,2025-03-19,0432,N21,high,2.0NRT,344.03,151.52,D
-38.00536,143.34273,367,0.44,0.38,2025-03-19,0432,N21,high,2.0NRT,345.7,237.35,D
-38.00445,143.34769,350.07,0.44,0.38,2025-03-19,0432,N21,low,2.0NRT,330.96,237.35,D
-38.00095,143.34665,367,0.44,0.38,2025-03-19,0432,N21,high,2.0NRT,334.93,237.35,D
-37.90441,143.58806,367,0.45,0.39,2025-03-19,0432,N21,high,2.0NRT,336.37,103.09,D
-37.90536,143.58298,347.14,0.45,0.39,2025-03-19,0432,N21,nominal,2.0NRT,319.78,19.6,D
-37.90346,143.59312,367,0.45,0.39,2025-03-19,0432,N21,low,2.0NRT,332.39,103.09,D
-37.90088,143.58699,345.02,0.45,0.39,2025-03-19,0432,N21,nominal,2.0NRT,315.64,6.87,D
-37.90183,143.58191,341.12,0.45,0.39,2025-03-19,0432,N21,nominal,2.0NRT,315.62,5.27,D
-37.92319,143.40758,354.55,0.44,0.39,2025-03-19,0432,N21,nominal,2.0NRT,316,10.22,D
-37.91875,143.41154,347.08,0.44,0.39,2025-03-19,0432,N21,nominal,2.0NRT,313.47,7.05,D
-37.91968,143.40654,346.57,0.44,0.39,2025-03-19,0432,N21,nominal,2.0NRT,315.09,5.51,D
-37.9206,143.40155,344.45,0.44,0.39,2025-03-19,0432,N21,low,2.0NRT,315.61,5.51,D
-37.91524,143.41049,349.05,0.44,0.39,2025-03-19,0432,N21,nominal,2.0NRT,313.36,7.05,D
-37.91617,143.40549,345.78,0.44,0.39,2025-03-19,0432,N21,nominal,2.0NRT,314.25,5.51,D
-37.9171,143.4005,350.67,0.44,0.39,2025-03-19,0432,N21,nominal,2.0NRT,316.12,5.51,D
-37.9737,143.07382,347.18,0.43,0.38,2025-03-19,0432,N21,nominal,2.0NRT,312.82,6.52,D
-37.96943,143.05719,353.66,0.43,0.38,2025-03-19,0432,N21,nominal,2.0NRT,314.66,6.75,D
-37.96239,143.07565,338.41,0.43,0.38,2025-03-19,0432,N21,low,2.0NRT,312.05,5.26,D
-37.96418,143.0659,340.89,0.43,0.38,2025-03-19,0432,N21,low,2.0NRT,313.62,5.84,D
-37.96892,143.05934,339.41,0.43,0.38,2025-03-19,0432,N21,low,2.0NRT,313.64,3.47,D
-37.9698,143.05447,340.44,0.43,0.38,2025-03-19,0432,N21,nominal,2.0NRT,311.91,3.47,D
-37.95848,143.07683,348.68,0.43,0.38,2025-03-19,0432,N21,nominal,2.0NRT,313.87,6.95,D
-37.95935,143.07193,344.29,0.43,0.38,2025-03-19,0432,N21,nominal,2.0NRT,312.29,6.95,D
-37.95164,143.01328,337.03,0.43,0.38,2025-03-19,0432,N21,low,2.0NRT,311.07,2.26,D
-37.9473,143.01712,345.87,0.43,0.38,2025-03-19,0432,N21,nominal,2.0NRT,311.54,4.37,D
-37.88992,143.23257,342.6,0.44,0.38,2025-03-19,0432,N21,low,2.0NRT,313.98,6.73,D
-37.89082,143.22765,341.28,0.44,0.38,2025-03-19,0432,N21,low,2.0NRT,313.39,6.73,D
-37.90092,142.83064,339.34,0.43,0.38,2025-03-19,0432,N21,low,2.0NRT,313.88,14.42,D
-37.89748,142.82965,347.96,0.43,0.38,2025-03-19,0432,N21,nominal,2.0NRT,316.61,14.42,D
-37.89835,142.82484,340.14,0.43,0.38,2025-03-19,0432,N21,nominal,2.0NRT,311.72,5.07,D
-37.89965,142.83241,340.15,0.43,0.38,2025-03-19,0432,N21,low,2.0NRT,314.56,29.71,D
-37.90051,142.82761,343.21,0.43,0.38,2025-03-19,0432,N21,low,2.0NRT,314.85,5.59,D
-37.89706,142.82658,336.34,0.43,0.38,2025-03-19,0432,N21,low,2.0NRT,309.99,5.59,D
-37.88836,142.77359,339.42,0.42,0.38,2025-03-19,0432,N21,low,2.0NRT,313.17,6.72,D
-37.90171,142.63719,348.05,0.42,0.38,2025-03-19,0432,N21,nominal,2.0NRT,313.87,7.49,D
-37.89654,142.62573,344.87,0.42,0.38,2025-03-19,0432,N21,low,2.0NRT,317.75,47.81,D
-37.89738,142.62097,313.92,0.42,0.38,2025-03-19,0432,N21,low,2.0NRT,319.06,47.81,D
-37.89311,142.62473,343.76,0.42,0.38,2025-03-19,0432,N21,nominal,2.0NRT,312.92,7.05,D
-37.79161,143.14897,367,0.44,0.38,2025-03-19,0432,N21,low,2.0NRT,325.77,18.98,D
-37.78812,143.14796,343.63,0.44,0.38,2025-03-19,0432,N21,nominal,2.0NRT,313.31,18.98,D
-37.72168,143.26895,335.92,0.44,0.38,2025-03-19,0432,N21,nominal,2.0NRT,310.12,4.33,D
-37.7226,143.26401,348.31,0.44,0.38,2025-03-19,0432,N21,nominal,2.0NRT,310.77,4.33,D
-37.72352,143.25906,336.02,0.44,0.38,2025-03-19,0432,N21,nominal,2.0NRT,310,2.87,D
-37.69843,143.31448,355.79,0.44,0.39,2025-03-19,0432,N21,nominal,2.0NRT,322.23,21.42,D
-37.69897,143.31796,348.11,0.44,0.39,2025-03-19,0432,N21,nominal,2.0NRT,315.83,8,D
-37.69989,143.31297,343.44,0.44,0.39,2025-03-19,0432,N21,low,2.0NRT,313.47,8,D
-37.69637,143.31194,346.66,0.44,0.39,2025-03-19,0432,N21,nominal,2.0NRT,313.88,17.48,D
-37.51331,143.99107,353.42,0.47,0.4,2025-03-19,0432,N21,nominal,2.0NRT,308.36,17.01,D
-37.624,143.34311,354.33,0.44,0.39,2025-03-19,0432,N21,nominal,2.0NRT,316.59,8.61,D
-37.61956,143.34705,338.92,0.44,0.39,2025-03-19,0432,N21,low,2.0NRT,312.7,8.61,D
-37.36432,143.77655,336.24,0.46,0.39,2025-03-19,0432,N21,nominal,2.0NRT,311.16,3.61,D
-37.35652,143.75768,346.59,0.46,0.39,2025-03-19,0432,N21,nominal,2.0NRT,313.2,10.79,D
-37.35751,143.75243,339.11,0.46,0.39,2025-03-19,0432,N21,nominal,2.0NRT,310.36,10.79,D
-36.90522,145.00665,339.45,0.53,0.42,2025-03-19,0432,N21,nominal,2.0NRT,308.07,3.62,D
-36.90641,145.00072,336.13,0.53,0.42,2025-03-19,0432,N21,nominal,2.0NRT,309.7,3.62,D
-36.90143,145.0054,339.27,0.53,0.42,2025-03-19,0432,N21,nominal,2.0NRT,307.85,5.91,D
-35.86335,149.14471,343.31,0.6,0.53,2025-03-19,0432,N21,nominal,2.0NRT,302.88,73.96,D
-35.85855,149.14314,349.08,0.6,0.53,2025-03-19,0432,N21,nominal,2.0NRT,304,16.25,D
-35.86009,149.13676,355.02,0.6,0.53,2025-03-19,0432,N21,nominal,2.0NRT,302.83,26.53,D
-35.85376,149.14153,344.71,0.6,0.53,2025-03-19,0432,N21,nominal,2.0NRT,298.96,16.25,D
-36.99044,141.90343,367,0.41,0.37,2025-03-19,0432,N21,high,2.0NRT,348.86,117.82,D
-36.99124,141.89883,367,0.41,0.37,2025-03-19,0432,N21,high,2.0NRT,337.78,117.82,D
-36.98964,141.90802,367,0.41,0.37,2025-03-19,0432,N21,low,2.0NRT,327.6,19.11,D
-36.96784,141.93097,348.07,0.41,0.37,2025-03-19,0432,N21,nominal,2.0NRT,314.84,6.33,D
-36.96444,141.93004,351.64,0.41,0.37,2025-03-19,0432,N21,nominal,2.0NRT,317.89,12.64,D
-36.96524,141.92545,353.45,0.41,0.37,2025-03-19,0432,N21,nominal,2.0NRT,319.68,16.34,D
-36.96104,141.92912,367,0.41,0.37,2025-03-19,0432,N21,high,2.0NRT,320.12,12.64,D
-36.96184,141.92453,355.58,0.41,0.37,2025-03-19,0432,N21,nominal,2.0NRT,321.73,16.34,D
-36.96138,141.93166,353.46,0.41,0.37,2025-03-19,0432,N21,nominal,2.0NRT,317.88,11.1,D
-36.96217,141.92706,355.45,0.41,0.37,2025-03-19,0432,N21,nominal,2.0NRT,320.72,15,D
-36.96296,141.92249,347.64,0.41,0.37,2025-03-19,0432,N21,nominal,2.0NRT,318.29,15,D
-36.95798,141.93073,367,0.41,0.37,2025-03-19,0432,N21,high,2.0NRT,320.81,11.1,D
-36.95877,141.92615,355.89,0.41,0.37,2025-03-19,0432,N21,nominal,2.0NRT,319.43,15,D
-36.81186,142.59854,367,0.43,0.38,2025-03-19,0432,N21,high,2.0NRT,318.3,10.98,D
-36.80581,142.61197,352.9,0.43,0.38,2025-03-19,0432,N21,nominal,2.0NRT,313.47,12.49,D
-36.80839,142.59758,367,0.43,0.38,2025-03-19,0432,N21,low,2.0NRT,333.18,40.86,D
-36.8032,142.6062,367,0.43,0.38,2025-03-19,0432,N21,high,2.0NRT,315.68,12.49,D
-36.80407,142.60139,355.47,0.43,0.38,2025-03-19,0432,N21,nominal,2.0NRT,318.72,40.86,D
-36.80492,142.5966,367,0.43,0.38,2025-03-19,0432,N21,low,2.0NRT,327.45,40.86,D
-36.95534,141.55385,341.52,0.4,0.37,2025-03-19,0432,N21,nominal,2.0NRT,315.8,8.93,D
-36.9561,141.54936,345.91,0.4,0.37,2025-03-19,0432,N21,nominal,2.0NRT,317.97,8.93,D
-36.95273,141.54846,346.86,0.4,0.37,2025-03-19,0432,N21,nominal,2.0NRT,315.94,8.93,D
-36.68025,142.65993,340.08,0.43,0.38,2025-03-19,0434,N21,nominal,2.0NRT,307.45,9.29,D
-36.67764,142.65413,367,0.43,0.38,2025-03-19,0434,N21,high,2.0NRT,315.24,9.29,D
-36.67677,142.65895,354.64,0.43,0.38,2025-03-19,0434,N21,nominal,2.0NRT,310.44,9.29,D
-36.67851,142.64932,338.86,0.43,0.38,2025-03-19,0434,N21,nominal,2.0NRT,311.32,4.65,D
-36.67416,142.65315,346.61,0.43,0.38,2025-03-19,0434,N21,nominal,2.0NRT,311.29,6.85,D
-36.67503,142.64833,339.34,0.43,0.38,2025-03-19,0434,N21,nominal,2.0NRT,313.22,4.22,D
-36.78878,141.20422,347.11,0.4,0.37,2025-03-19,0434,N21,nominal,2.0NRT,315.8,6.69,D
-36.78543,141.20335,343.12,0.4,0.37,2025-03-19,0434,N21,low,2.0NRT,316.18,6.69,D
-36.76972,141.25496,348.31,0.4,0.37,2025-03-19,0434,N21,low,2.0NRT,320.14,7.86,D
-36.76561,141.25854,348.02,0.4,0.37,2025-03-19,0434,N21,nominal,2.0NRT,316.57,7.6,D
-36.67005,141.48836,345.36,0.4,0.37,2025-03-19,0434,N21,low,2.0NRT,317.14,11.08,D
-36.66253,141.49107,344.7,0.4,0.37,2025-03-19,0434,N21,low,2.0NRT,319.6,26.93,D
-36.67157,141.33421,367,0.4,0.37,2025-03-19,0434,N21,high,2.0NRT,318.04,11.84,D
-36.67233,141.32974,349.36,0.4,0.37,2025-03-19,0434,N21,nominal,2.0NRT,314.67,11.84,D
-36.66821,141.33333,367,0.4,0.37,2025-03-19,0434,N21,high,2.0NRT,320.83,11.84,D
-36.66896,141.32887,367,0.4,0.37,2025-03-19,0434,N21,high,2.0NRT,320.37,11.84,D
-36.66972,141.3244,367,0.4,0.37,2025-03-19,0434,N21,high,2.0NRT,317.45,12.53,D
-36.66484,141.33246,367,0.4,0.37,2025-03-19,0434,N21,high,2.0NRT,324.31,29.18,D
-36.6656,141.32797,352.38,0.4,0.37,2025-03-19,0434,N21,nominal,2.0NRT,326.26,29.18,D
-36.66786,141.31459,351.21,0.4,0.37,2025-03-19,0434,N21,nominal,2.0NRT,321.31,23.06,D
-36.66862,141.31013,339.91,0.4,0.37,2025-03-19,0434,N21,nominal,2.0NRT,313.52,23.06,D
-36.66635,141.32353,367,0.4,0.37,2025-03-19,0434,N21,low,2.0NRT,327.05,30.06,D
-36.66711,141.31906,367,0.4,0.37,2025-03-19,0434,N21,low,2.0NRT,325.09,30.06,D
-36.6645,141.31372,367,0.4,0.37,2025-03-19,0434,N21,high,2.0NRT,320.93,23.06,D
-36.66375,141.31818,345.14,0.4,0.37,2025-03-19,0434,N21,nominal,2.0NRT,316.73,30.06,D
-36.66526,141.30925,367,0.4,0.37,2025-03-19,0434,N21,low,2.0NRT,328.82,23.06,D
-36.70775,141.01479,350.81,0.4,0.37,2025-03-19,0434,N21,nominal,2.0NRT,319.02,23.92,D
-36.70441,141.01393,367,0.4,0.37,2025-03-19,0434,N21,high,2.0NRT,353.45,91.99,D
-36.65138,141.32892,352.56,0.4,0.37,2025-03-19,0434,N21,nominal,2.0NRT,317.67,7.63,D
-36.65214,141.32446,344.86,0.4,0.37,2025-03-19,0434,N21,low,2.0NRT,317.13,7.63,D
-36.70661,141.00069,344.62,0.39,0.37,2025-03-19,0434,N21,low,2.0NRT,314.64,8.29,D
-35.50824,146.65305,341.22,0.45,0.47,2025-03-19,0434,N21,nominal,2.0NRT,296.72,10.71,D
-35.504,146.65167,340.55,0.45,0.47,2025-03-19,0434,N21,nominal,2.0NRT,296.25,10.71,D
-34.46037,150.8842,339.29,0.4,0.6,2025-03-19,0434,N21,nominal,2.0NRT,296.18,6.46,D
-34.45612,150.8779,327.3,0.4,0.6,2025-03-19,0434,N21,nominal,2.0NRT,297.2,5.63,D
-36.21232,143.05113,346.16,0.45,0.39,2025-03-19,0434,N21,nominal,2.0NRT,315.04,6.81,D
-36.21326,143.04613,355.6,0.45,0.39,2025-03-19,0434,N21,nominal,2.0NRT,317.33,6.81,D
-36.20971,143.04514,345.53,0.45,0.39,2025-03-19,0434,N21,nominal,2.0NRT,315.22,6.81,D
-36.21489,143.04932,351.58,0.45,0.39,2025-03-19,0434,N21,nominal,2.0NRT,315.44,7.11,D
-36.21134,143.04832,346.38,0.45,0.39,2025-03-19,0434,N21,nominal,2.0NRT,315.08,7.11,D
-36.21226,143.04332,345.45,0.45,0.39,2025-03-19,0434,N21,low,2.0NRT,316.72,9.14,D
-36.20779,143.04732,348.87,0.45,0.39,2025-03-19,0434,N21,nominal,2.0NRT,314.59,7.52,D
-36.21054,143.03229,346,0.45,0.39,2025-03-19,0434,N21,nominal,2.0NRT,314.02,5.76,D
-36.20425,143.04631,353.25,0.45,0.39,2025-03-19,0434,N21,nominal,2.0NRT,315.44,7.52,D
-36.20517,143.04129,339.78,0.45,0.39,2025-03-19,0434,N21,low,2.0NRT,314.44,8.33,D
-36.207,143.03128,343.73,0.45,0.39,2025-03-19,0434,N21,nominal,2.0NRT,313.52,5.76,D
-36.2007,143.04527,344.49,0.45,0.39,2025-03-19,0434,N21,nominal,2.0NRT,314.45,6.2,D
-36.20162,143.04028,347.04,0.45,0.39,2025-03-19,0434,N21,nominal,2.0NRT,315.25,7.35,D
-36.20346,143.03027,340.46,0.45,0.39,2025-03-19,0434,N21,nominal,2.0NRT,313.81,6.93,D
-36.20437,143.0253,342.04,0.45,0.39,2025-03-19,0434,N21,nominal,2.0NRT,314.86,6.93,D
-36.19991,143.02927,367,0.45,0.39,2025-03-19,0434,N21,high,2.0NRT,317.73,6.93,D
-36.19807,143.03928,346.95,0.45,0.39,2025-03-19,0434,N21,nominal,2.0NRT,315.6,7.35,D
-36.19361,143.04326,341.72,0.45,0.39,2025-03-19,0434,N21,low,2.0NRT,314.87,4.31,D
-36.19453,143.03827,347.51,0.45,0.39,2025-03-19,0434,N21,nominal,2.0NRT,316.74,5.09,D
