latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.11897,97.98945,367,0.39,0.6,2025-03-18,0557,N20,high,2.0NRT,304.02,13.43,D
21.26447,98.61906,367,0.36,0.57,2025-03-18,0557,N20,high,2.0NRT,298.8,22.66,D
21.26296,98.61191,367,0.36,0.57,2025-03-18,0557,N20,high,2.0NRT,298.56,15.88,D
21.2637,98.61544,349.86,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,300.29,22.66,D
21.26223,98.60848,354.68,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,301.01,15.88,D
21.2575,98.58608,331.23,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,299.68,1.5,D
21.16498,98.15122,336.64,0.38,0.59,2025-03-18,0557,N20,nominal,2.0NRT,300.05,2.73,D
20.80427,96.50826,339.13,0.5,0.66,2025-03-18,0557,N20,nominal,2.0NRT,295.04,2.63,D
20.22634,93.99712,335.08,0.74,0.76,2025-03-18,0557,N20,nominal,2.0NRT,296.14,5.27,D
21.36201,99.03397,330.4,0.33,0.56,2025-03-18,0557,N20,nominal,2.0NRT,297.05,1.25,D
21.27898,98.61102,367,0.36,0.57,2025-03-18,0557,N20,high,2.0NRT,296.87,20.32,D
21.27833,98.60789,356.05,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,299.27,12.57,D
21.1986,98.23067,329.75,0.38,0.59,2025-03-18,0557,N20,nominal,2.0NRT,296.41,3.86,D
21.19782,98.22697,351.54,0.38,0.59,2025-03-18,0557,N20,nominal,2.0NRT,297.82,3.86,D
21.28346,98.60659,367,0.36,0.57,2025-03-18,0557,N20,high,2.0NRT,297.48,12.57,D
21.51061,99.70844,335.75,0.6,0.53,2025-03-18,0557,N20,nominal,2.0NRT,297.69,6.97,D
21.19835,98.20332,340.9,0.38,0.59,2025-03-18,0557,N20,nominal,2.0NRT,302.29,2.32,D
21.28172,98.57252,352.4,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,306.69,5.6,D
21.06786,97.56778,331.25,0.42,0.61,2025-03-18,0557,N20,nominal,2.0NRT,302.25,2.09,D
20.39401,94.58169,334.27,0.67,0.74,2025-03-18,0557,N20,nominal,2.0NRT,303.32,4.24,D
23.03515,108.25121,338.12,0.39,0.36,2025-03-18,0557,N20,nominal,2.0NRT,292,4.64,D
23.1303,108.88191,339.63,0.39,0.36,2025-03-18,0557,N20,nominal,2.0NRT,294.45,5.78,D
23.12975,108.87805,333.02,0.39,0.36,2025-03-18,0557,N20,nominal,2.0NRT,290.91,3.68,D
21.50956,99.70732,333.51,0.6,0.53,2025-03-18,0557,N20,nominal,2.0NRT,297.41,6.74,D
21.2802,98.61062,367,0.36,0.57,2025-03-18,0557,N20,high,2.0NRT,296.66,19.29,D
21.27952,98.60751,350.08,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,302.18,14.6,D
21.28465,98.6062,328.72,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,295.13,14.6,D
21.28273,98.5724,354.32,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,305.9,3.92,D
23.17391,109.06754,335.4,0.4,0.37,2025-03-18,0557,N20,nominal,2.0NRT,299.15,3.89,D
21.06738,97.56918,330.79,0.42,0.61,2025-03-18,0557,N20,low,2.0NRT,302.14,4.2,D
20.94382,97.02082,335.89,0.46,0.63,2025-03-18,0557,N20,nominal,2.0NRT,300.12,3.15,D
20.22643,93.9976,332.79,0.74,0.76,2025-03-18,0557,N20,nominal,2.0NRT,295.5,5.6,D
21.26498,98.38999,339.55,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,297.61,5.16,D
21.21831,98.14983,348.11,0.38,0.59,2025-03-18,0557,N20,nominal,2.0NRT,305.24,3.12,D
21.21049,98.11398,336.71,0.38,0.59,2025-03-18,0557,N20,nominal,2.0NRT,302.73,4.09,D
20.39766,94.58096,335.47,0.67,0.74,2025-03-18,0557,N20,nominal,2.0NRT,303.11,3.91,D
23.16809,108.90699,330.91,0.39,0.37,2025-03-18,0557,N20,nominal,2.0NRT,294.33,2.05,D
21.28039,98.41053,332.25,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,297.64,5.84,D
21.27896,98.40388,340.14,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,299.13,4.14,D
23.16205,108.84122,331.74,0.39,0.36,2025-03-18,0557,N20,nominal,2.0NRT,290.07,1.44,D
21.25056,98.2471,330.23,0.38,0.58,2025-03-18,0557,N20,low,2.0NRT,301.37,2.52,D
23.16539,108.8407,335.99,0.39,0.36,2025-03-18,0557,N20,nominal,2.0NRT,292.04,2.59,D
20.37665,94.4066,333.37,0.69,0.74,2025-03-18,0557,N20,nominal,2.0NRT,298.66,6.71,D
21.26568,98.26586,367,0.37,0.58,2025-03-18,0557,N20,high,2.0NRT,304.61,21.91,D
21.31474,98.49407,344.26,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,298.44,6.4,D
21.31396,98.49042,346.09,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,300.42,7.06,D
21.26487,98.26213,352.94,0.38,0.58,2025-03-18,0557,N20,nominal,2.0NRT,302.37,21.91,D
21.27711,98.29332,340.38,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,296.76,2.97,D
20.86133,96.38795,367,0.5,0.66,2025-03-18,0557,N20,high,2.0NRT,298.89,14.78,D
21.30504,98.39776,331.84,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,296.91,3.52,D
21.31312,98.40993,332.06,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,297.27,3.49,D
21.2484,98.10851,331.15,0.38,0.59,2025-03-18,0557,N20,low,2.0NRT,303.17,2.41,D
21.2537,98.1072,335.67,0.38,0.59,2025-03-18,0557,N20,nominal,2.0NRT,302.2,2.41,D
20.87142,96.37726,344.66,0.5,0.66,2025-03-18,0557,N20,nominal,2.0NRT,297.55,9.95,D
21.31871,98.35909,354.62,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,296.68,10.86,D
21.31799,98.35571,354.23,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,300.27,10.86,D
21.31727,98.35232,347.7,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,296.81,9.62,D
21.32248,98.35101,367,0.37,0.58,2025-03-18,0557,N20,high,2.0NRT,302,50.21,D
21.3211,98.34453,367,0.37,0.58,2025-03-18,0557,N20,high,2.0NRT,300.1,31.21,D
21.32318,98.35429,348.74,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,298.05,24.77,D
21.32179,98.34778,351.04,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,302.05,50.21,D
21.28436,98.17222,335.16,0.38,0.59,2025-03-18,0557,N20,low,2.0NRT,306.25,3.43,D
21.27667,98.13627,345.28,0.38,0.59,2025-03-18,0557,N20,nominal,2.0NRT,302.54,3.3,D
21.27591,98.1327,331.19,0.38,0.59,2025-03-18,0557,N20,low,2.0NRT,303.67,3.3,D
21.05822,97.13081,332.94,0.45,0.63,2025-03-18,0557,N20,low,2.0NRT,303.42,3.02,D
21.29359,98.18945,367,0.38,0.59,2025-03-18,0557,N20,high,2.0NRT,300.77,10.94,D
21.32836,98.35282,334.04,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,297,24.77,D
21.32764,98.34944,351.96,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,314.61,50.21,D
21.29281,98.18578,348.41,0.38,0.59,2025-03-18,0557,N20,nominal,2.0NRT,303.04,11.02,D
21.00661,96.87038,331.02,0.47,0.64,2025-03-18,0557,N20,nominal,2.0NRT,298.13,3.32,D
21.32693,98.3461,306.05,0.37,0.58,2025-03-18,0557,N20,low,2.0NRT,306.29,50.21,D
23.34432,109.86157,347.17,0.42,0.38,2025-03-18,0557,N20,nominal,2.0NRT,288.61,7.39,D
21.56665,99.47142,333.81,0.62,0.54,2025-03-18,0557,N20,nominal,2.0NRT,297.33,7.25,D
21.33355,98.35143,350.37,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,298.17,7.32,D
21.33284,98.34806,334.37,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,297.23,5.54,D
20.46573,94.48394,330.51,0.68,0.74,2025-03-18,0557,N20,low,2.0NRT,301.26,6.52,D
20.44489,94.39609,340.21,0.69,0.74,2025-03-18,0557,N20,nominal,2.0NRT,300.5,8.43,D
21.37355,98.51511,367,0.36,0.57,2025-03-18,0557,N20,high,2.0NRT,303.62,7.89,D
23.62667,111.9662,325.69,0.52,0.41,2025-03-18,0557,N20,nominal,2.0NRT,284.85,1.58,D
23.10443,108.17014,332.17,0.39,0.36,2025-03-18,0557,N20,nominal,2.0NRT,295.1,3.05,D
21.04477,96.96109,367,0.46,0.64,2025-03-18,0557,N20,high,2.0NRT,302.77,26.11,D
21.30938,98.18542,332.54,0.38,0.59,2025-03-18,0557,N20,nominal,2.0NRT,302.43,4.63,D
21.07191,97.08459,332.91,0.45,0.63,2025-03-18,0557,N20,low,2.0NRT,304.57,4.09,D
21.04776,96.97471,336.2,0.46,0.63,2025-03-18,0557,N20,nominal,2.0NRT,299.25,11.16,D
21.04377,96.95652,349.18,0.46,0.64,2025-03-18,0557,N20,nominal,2.0NRT,307.23,26.11,D
21.04278,96.95203,350.63,0.46,0.64,2025-03-18,0557,N20,nominal,2.0NRT,291.38,22.26,D
21.05048,96.95969,367,0.46,0.64,2025-03-18,0557,N20,high,2.0NRT,300.42,26.11,D
21.37809,98.48505,336.32,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,299.19,3.69,D
21.09955,97.18378,350.72,0.44,0.63,2025-03-18,0557,N20,nominal,2.0NRT,302.09,9.87,D
21.04948,96.95512,354.53,0.46,0.64,2025-03-18,0557,N20,nominal,2.0NRT,304.38,26.11,D
23.25435,109.10166,330.55,0.4,0.37,2025-03-18,0557,N20,nominal,2.0NRT,296.75,2.27,D
23.49603,110.79004,325.82,0.45,0.39,2025-03-18,0557,N20,nominal,2.0NRT,283.51,1.52,D
21.56841,99.46819,336.1,0.62,0.54,2025-03-18,0557,N20,nominal,2.0NRT,299.41,5.91,D
21.33236,98.34924,367,0.37,0.58,2025-03-18,0557,N20,high,2.0NRT,298.36,10.53,D
21.36908,98.51704,329.81,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,301.61,5.02,D
21.05957,97.12897,335.71,0.45,0.63,2025-03-18,0557,N20,nominal,2.0NRT,302.88,5.04,D
21.37425,98.51584,367,0.36,0.57,2025-03-18,0557,N20,high,2.0NRT,302.25,5.02,D
21.00627,96.86928,332.82,0.47,0.64,2025-03-18,0557,N20,nominal,2.0NRT,297.73,4.52,D
21.37347,98.48728,337.01,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,297.44,2.57,D
21.30785,98.18723,340.25,0.38,0.59,2025-03-18,0557,N20,nominal,2.0NRT,303.94,3.08,D
20.4506,94.49617,330.45,0.68,0.74,2025-03-18,0557,N20,low,2.0NRT,300.83,3.7,D
23.28571,109.09183,333.12,0.4,0.37,2025-03-18,0557,N20,nominal,2.0NRT,296.46,2.29,D
21.3868,98.49855,367,0.36,0.57,2025-03-18,0557,N20,high,2.0NRT,303.26,7.24,D
21.04503,96.95968,367,0.46,0.63,2025-03-18,0557,N20,high,2.0NRT,307.26,29.13,D
23.6996,112.22205,339.17,0.54,0.42,2025-03-18,0557,N20,nominal,2.0NRT,295.31,16.34,D
21.04812,96.97328,336.2,0.46,0.63,2025-03-18,0557,N20,nominal,2.0NRT,299.97,8.72,D
21.044,96.95514,350.73,0.46,0.63,2025-03-18,0557,N20,nominal,2.0NRT,306.04,29.13,D
21.04298,96.95069,345.81,0.46,0.64,2025-03-18,0557,N20,nominal,2.0NRT,294.61,16.05,D
21.05074,96.95827,367,0.46,0.63,2025-03-18,0557,N20,high,2.0NRT,301.24,29.13,D
23.70348,112.22165,332.93,0.54,0.42,2025-03-18,0557,N20,nominal,2.0NRT,290.3,16.34,D
21.39202,98.49757,337.46,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,300.32,7.24,D
21.10129,97.18179,335.22,0.44,0.63,2025-03-18,0557,N20,nominal,2.0NRT,298.34,11.47,D
21.04971,96.95375,343.45,0.46,0.63,2025-03-18,0557,N20,nominal,2.0NRT,301.56,29.13,D
20.46897,94.48488,337.79,0.68,0.74,2025-03-18,0557,N20,nominal,2.0NRT,301.33,6.91,D
20.44766,94.39746,340.15,0.69,0.74,2025-03-18,0557,N20,nominal,2.0NRT,299.15,10.69,D
21.68287,99.84704,330.44,0.58,0.52,2025-03-18,0557,N20,nominal,2.0NRT,294.58,3.2,D
21.41687,98.56243,327.24,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,295.37,3.49,D
21.41618,98.55923,344.41,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,297.21,3.49,D
21.42534,98.5767,332.26,0.35,0.57,2025-03-18,0557,N20,nominal,2.0NRT,296.33,5.61,D
21.42142,98.55843,329.65,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,295.73,2.2,D
21.071,96.96802,334.65,0.46,0.63,2025-03-18,0557,N20,nominal,2.0NRT,301.13,4.87,D
21.04929,96.87193,330.06,0.47,0.64,2025-03-18,0557,N20,low,2.0NRT,301,3.54,D
21.55737,99.17272,327.28,0.32,0.55,2025-03-18,0557,N20,nominal,2.0NRT,294.8,1.29,D
21.39367,98.40429,346.03,0.36,0.58,2025-03-18,0557,N20,nominal,2.0NRT,299.83,4.52,D
21.07666,96.96639,336.94,0.46,0.63,2025-03-18,0557,N20,nominal,2.0NRT,300.82,4.87,D
21.0531,96.86198,332.75,0.47,0.64,2025-03-18,0557,N20,nominal,2.0NRT,302.5,6.04,D
21.45722,98.67532,367,0.35,0.57,2025-03-18,0557,N20,high,2.0NRT,301.33,23,D
21.39898,98.40355,367,0.36,0.58,2025-03-18,0557,N20,high,2.0NRT,299.08,13.74,D
21.45669,98.67279,353.41,0.35,0.57,2025-03-18,0557,N20,nominal,2.0NRT,305.68,25.38,D
21.40982,98.45396,339.07,0.36,0.58,2025-03-18,0557,N20,nominal,2.0NRT,302.87,7.3,D
21.45376,98.63391,367,0.35,0.57,2025-03-18,0557,N20,high,2.0NRT,302.76,14.31,D
21.41504,98.45291,367,0.36,0.58,2025-03-18,0557,N20,high,2.0NRT,301.18,7.3,D
23.28883,108.92142,335.58,0.4,0.37,2025-03-18,0557,N20,nominal,2.0NRT,300.91,7.07,D
23.30654,109.02104,334.53,0.4,0.37,2025-03-18,0557,N20,nominal,2.0NRT,298.33,3.06,D
21.61818,99.3651,327.06,0.63,0.54,2025-03-18,0557,N20,nominal,2.0NRT,295.99,3.39,D
20.95888,96.33823,349.47,0.51,0.66,2025-03-18,0557,N20,nominal,2.0NRT,295.77,6.37,D
21.36021,98.12125,342.61,0.38,0.59,2025-03-18,0557,N20,nominal,2.0NRT,302.7,2.68,D
21.30752,97.87784,344.88,0.4,0.6,2025-03-18,0557,N20,nominal,2.0NRT,296.11,6.91,D
21.20341,97.37563,341.25,0.43,0.62,2025-03-18,0557,N20,nominal,2.0NRT,291.71,8.48,D
21.58133,99.11359,367,0.33,0.55,2025-03-18,0557,N20,high,2.0NRT,297.82,8.51,D
21.58084,99.11124,355.26,0.33,0.55,2025-03-18,0557,N20,nominal,2.0NRT,298.62,8.51,D
21.32774,97.89288,367,0.4,0.6,2025-03-18,0557,N20,high,2.0NRT,298.69,14.53,D
21.48634,98.63538,354.91,0.35,0.57,2025-03-18,0557,N20,nominal,2.0NRT,302.65,9.83,D
21.48577,98.63268,341.52,0.35,0.57,2025-03-18,0557,N20,nominal,2.0NRT,299.53,6.3,D
21.38219,98.14587,334.24,0.38,0.59,2025-03-18,0557,N20,nominal,2.0NRT,300.17,2.71,D
21.32339,97.84655,334.52,0.4,0.6,2025-03-18,0557,N20,nominal,2.0NRT,299.88,5.82,D
20.39491,93.79607,335.51,0.75,0.77,2025-03-18,0557,N20,nominal,2.0NRT,295.01,4.9,D
21.45145,98.41923,367,0.36,0.58,2025-03-18,0557,N20,high,2.0NRT,298.98,7.8,D
21.45073,98.4158,328.2,0.36,0.58,2025-03-18,0557,N20,nominal,2.0NRT,299.15,6.69,D
21.45454,98.4081,367,0.36,0.58,2025-03-18,0557,N20,high,2.0NRT,305.53,9.47,D
21.45386,98.40486,330.98,0.36,0.58,2025-03-18,0557,N20,nominal,2.0NRT,301.76,9.47,D
21.4532,98.40173,340.55,0.36,0.58,2025-03-18,0557,N20,nominal,2.0NRT,301.65,5.87,D
21.45976,98.40698,367,0.36,0.58,2025-03-18,0557,N20,high,2.0NRT,300.5,9.47,D
21.68067,99.4706,353.55,0.62,0.54,2025-03-18,0557,N20,nominal,2.0NRT,299.98,15.27,D
21.60348,99.09502,331.45,0.33,0.55,2025-03-18,0557,N20,nominal,2.0NRT,295.86,2.82,D
21.50161,98.60571,328.35,0.35,0.57,2025-03-18,0557,N20,nominal,2.0NRT,296.55,2.46,D
21.53654,98.74705,367,0.34,0.56,2025-03-18,0557,N20,high,2.0NRT,295.41,38.23,D
21.50786,98.60988,338.19,0.35,0.57,2025-03-18,0557,N20,nominal,2.0NRT,296.95,5.17,D
21.50682,98.6049,337.54,0.35,0.57,2025-03-18,0557,N20,nominal,2.0NRT,297.29,4.46,D
21.5374,98.72565,367,0.35,0.56,2025-03-18,0557,N20,high,2.0NRT,297.39,7.39,D
21.69773,99.50462,339.13,0.61,0.54,2025-03-18,0557,N20,nominal,2.0NRT,300.15,16.24,D
21.5366,98.7218,329.74,0.35,0.56,2025-03-18,0557,N20,nominal,2.0NRT,296.09,7.39,D
21.47094,98.40829,339.96,0.36,0.58,2025-03-18,0557,N20,nominal,2.0NRT,301.88,4.55,D
21.72745,99.62643,327.04,0.6,0.53,2025-03-18,0557,N20,nominal,2.0NRT,297.57,7.22,D
21.72631,99.62083,341.08,0.6,0.53,2025-03-18,0557,N20,nominal,2.0NRT,300.55,7.22,D
23.61088,110.79688,341.24,0.46,0.39,2025-03-18,0557,N20,nominal,2.0NRT,291.16,6.3,D
21.67843,99.47022,346.74,0.62,0.54,2025-03-18,0557,N20,nominal,2.0NRT,299.86,14.39,D
21.45483,98.4081,367,0.36,0.58,2025-03-18,0557,N20,high,2.0NRT,303.85,9.77,D
21.60352,99.09447,333.78,0.33,0.55,2025-03-18,0557,N20,nominal,2.0NRT,296.01,5.41,D
21.45413,98.40488,340.56,0.36,0.58,2025-03-18,0557,N20,nominal,2.0NRT,302.92,9.77,D
21.45344,98.40175,339.48,0.36,0.58,2025-03-18,0557,N20,nominal,2.0NRT,301.21,6.32,D
20.50787,94.34261,330.35,0.69,0.74,2025-03-18,0557,N20,low,2.0NRT,302.8,5.76,D
21.53416,98.74779,367,0.34,0.56,2025-03-18,0557,N20,high,2.0NRT,295.36,36.88,D
21.46005,98.407,367,0.36,0.58,2025-03-18,0557,N20,high,2.0NRT,299.67,9.77,D
21.50431,98.61007,339.58,0.35,0.57,2025-03-18,0557,N20,nominal,2.0NRT,297.02,7.13,D
21.50328,98.60535,354.3,0.35,0.57,2025-03-18,0557,N20,nominal,2.0NRT,298.57,8.01,D
21.53349,98.74472,306.94,0.34,0.56,2025-03-18,0557,N20,low,2.0NRT,307.75,49.67,D
21.72638,99.62573,333.88,0.6,0.53,2025-03-18,0557,N20,nominal,2.0NRT,298.5,8.3,D
21.72521,99.62016,335.42,0.6,0.53,2025-03-18,0557,N20,nominal,2.0NRT,300.11,7.9,D
21.7018,99.5088,338.91,0.61,0.54,2025-03-18,0557,N20,nominal,2.0NRT,296.46,8.82,D
21.70053,99.5028,338.15,0.61,0.54,2025-03-18,0557,N20,nominal,2.0NRT,297.58,10,D
21.53536,98.72865,331.76,0.35,0.56,2025-03-18,0557,N20,nominal,2.0NRT,294.58,5.69,D
21.53455,98.72491,337.93,0.35,0.56,2025-03-18,0557,N20,nominal,2.0NRT,296.68,5.03,D
21.53992,98.72505,367,0.35,0.56,2025-03-18,0557,N20,high,2.0NRT,295.11,5.03,D
21.53918,98.72161,330.75,0.35,0.56,2025-03-18,0557,N20,nominal,2.0NRT,295.7,5.03,D
21.47126,98.40833,342.07,0.36,0.58,2025-03-18,0557,N20,nominal,2.0NRT,301.93,5.22,D
20.39427,93.7971,337.49,0.75,0.77,2025-03-18,0557,N20,nominal,2.0NRT,294.75,7.44,D
23.30095,108.37408,328.77,0.39,0.36,2025-03-18,0557,N20,nominal,2.0NRT,298.23,2.86,D
21.39137,97.96732,344.98,0.39,0.59,2025-03-18,0557,N20,nominal,2.0NRT,300,7.14,D
21.46876,98.24532,337.19,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,297.16,3.73,D
21.43513,98.01356,333.84,0.39,0.59,2025-03-18,0557,N20,nominal,2.0NRT,296.54,6.07,D
21.43435,98.00996,354.75,0.39,0.59,2025-03-18,0557,N20,nominal,2.0NRT,298.53,6.07,D
20.64143,94.54396,331.35,0.67,0.73,2025-03-18,0557,N20,low,2.0NRT,302.18,3.98,D
20.57327,94.26141,341.36,0.7,0.75,2025-03-18,0557,N20,nominal,2.0NRT,301.69,72.58,D
20.58162,94.2665,367,0.7,0.75,2025-03-18,0557,N20,high,2.0NRT,300.57,123.41,D
21.77851,99.61091,327.94,0.6,0.53,2025-03-18,0557,N20,low,2.0NRT,298.89,5.17,D
20.57844,94.25335,340.91,0.7,0.75,2025-03-18,0557,N20,nominal,2.0NRT,301.76,72.58,D
20.58009,94.26017,288.49,0.7,0.75,2025-03-18,0557,N20,low,2.0NRT,314.69,72.58,D
21.50017,98.26324,367,0.37,0.58,2025-03-18,0557,N20,high,2.0NRT,300.03,14.91,D
21.49941,98.25972,367,0.37,0.58,2025-03-18,0557,N20,high,2.0NRT,298.43,14.91,D
20.58686,94.25877,367,0.7,0.75,2025-03-18,0557,N20,high,2.0NRT,304.28,30.12,D
21.49866,98.2562,340.89,0.37,0.58,2025-03-18,0557,N20,nominal,2.0NRT,299.62,9.01,D
21.35216,97.58141,336.7,0.41,0.61,2025-03-18,0557,N20,nominal,2.0NRT,296.31,4.44,D
20.58838,94.26508,338.04,0.7,0.75,2025-03-18,0557,N20,nominal,2.0NRT,300.31,20.59,D
20.58515,94.2517,347.97,0.7,0.75,2025-03-18,0557,N20,nominal,2.0NRT,302.68,30.12,D
20.49106,93.80414,340.96,0.75,0.77,2025-03-18,0557,N20,nominal,2.0NRT,296.03,8.42,D
21.14689,96.57677,367,0.48,0.65,2025-03-18,0557,N20,high,2.0NRT,301.33,28.28,D
20.65705,94.43344,331.2,0.68,0.74,2025-03-18,0557,N20,nominal,2.0NRT,300.78,3.66,D
21.66961,98.91171,367,0.33,0.56,2025-03-18,0557,N20,high,2.0NRT,294.9,16.81,D
21.66878,98.90773,344.91,0.33,0.56,2025-03-18,0557,N20,nominal,2.0NRT,298.62,20.05,D
21.67416,98.90833,367,0.33,0.56,2025-03-18,0557,N20,high,2.0NRT,297.52,20.05,D
21.67499,98.91238,332.62,0.33,0.56,2025-03-18,0557,N20,nominal,2.0NRT,293.66,16.81,D
21.67324,98.90388,352.7,0.33,0.56,2025-03-18,0557,N20,nominal,2.0NRT,297.07,20.05,D
21.66545,98.81587,334.88,0.34,0.56,2025-03-18,0557,N20,nominal,2.0NRT,292.81,2.5,D
21.6733,98.91064,367,0.33,0.56,2025-03-18,0557,N20,high,2.0NRT,299.09,40.67,D
21.67242,98.90657,350.04,0.33,0.56,2025-03-18,0557,N20,nominal,2.0NRT,300.21,21.38,D
21.67139,98.9018,333.74,0.33,0.56,2025-03-18,0557,N20,nominal,2.0NRT,294.38,21.38,D
20.48997,93.80397,341.29,0.75,0.77,2025-03-18,0557,N20,nominal,2.0NRT,295.86,10.26,D
21.66339,98.81561,342.01,0.34,0.56,2025-03-18,0557,N20,nominal,2.0NRT,293.93,3.35,D
21.55582,98.2702,367,0.37,0.58,2025-03-18,0557,N20,high,2.0NRT,304.48,16.96,D
21.70647,98.8934,367,0.33,0.56,2025-03-18,0557,N20,high,2.0NRT,298.22,49.07,D
21.70561,98.88939,330.4,0.34,0.56,2025-03-18,0557,N20,nominal,2.0NRT,303.95,44.1,D
23.69717,110.38286,344.73,0.44,0.38,2025-03-18,0557,N20,nominal,2.0NRT,296.72,6.01,D
21.59528,98.35084,334.23,0.36,0.58,2025-03-18,0557,N20,nominal,2.0NRT,296.1,3.46,D
21.728,98.94521,367,0.33,0.55,2025-03-18,0557,N20,high,2.0NRT,301.77,45.12,D
23.70122,110.38625,329.09,0.44,0.38,2025-03-18,0557,N20,nominal,2.0NRT,292.69,4.89,D
23.70069,110.38227,338.65,0.44,0.38,2025-03-18,0557,N20,nominal,2.0NRT,301.71,6.01,D
21.72747,98.94272,345.55,0.33,0.55,2025-03-18,0557,N20,nominal,2.0NRT,299.48,33.91,D
21.60023,98.34849,338.26,0.36,0.58,2025-03-18,0557,N20,nominal,2.0NRT,296.38,3.46,D
21.39828,97.42743,340.72,0.42,0.61,2025-03-18,0557,N20,nominal,2.0NRT,294.19,6.57,D
21.40051,97.38502,367,0.42,0.61,2025-03-18,0557,N20,high,2.0NRT,297.82,19.4,D
21.63615,98.43943,367,0.36,0.57,2025-03-18,0557,N20,high,2.0NRT,296.2,28,D
21.6574,98.53868,349.33,0.35,0.57,2025-03-18,0557,N20,nominal,2.0NRT,296.47,5.15,D
21.6354,98.43593,347.07,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,300.32,28,D
21.43641,97.52117,346.3,0.42,0.61,2025-03-18,0557,N20,nominal,2.0NRT,296.6,4.9,D
21.43561,97.51752,333.41,0.42,0.61,2025-03-18,0557,N20,nominal,2.0NRT,295.13,4.9,D
21.35681,97.16222,337.19,0.44,0.62,2025-03-18,0557,N20,nominal,2.0NRT,286.17,5.56,D
21.64284,98.44534,367,0.36,0.57,2025-03-18,0557,N20,high,2.0NRT,295.76,63.31,D
21.64134,98.43832,367,0.36,0.57,2025-03-18,0557,N20,high,2.0NRT,299.42,28,D
21.42011,97.42104,353.84,0.42,0.61,2025-03-18,0557,N20,nominal,2.0NRT,293.18,9.43,D
21.4191,97.4165,340.99,0.42,0.61,2025-03-18,0557,N20,nominal,2.0NRT,294.19,9.43,D
21.64209,98.44182,294.11,0.36,0.57,2025-03-18,0557,N20,low,2.0NRT,318.69,63.31,D
21.64494,98.42977,367,0.36,0.57,2025-03-18,0557,N20,high,2.0NRT,296.12,28.38,D
21.64417,98.42618,336.38,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,310.7,28.38,D
21.64341,98.4226,347.75,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,295.89,35.82,D
21.42723,97.42703,337.97,0.42,0.61,2025-03-18,0557,N20,nominal,2.0NRT,293.78,6.03,D
21.65244,98.43948,335.7,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,293.8,5.99,D
21.65168,98.43591,354.04,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,296.12,12.48,D
21.65014,98.42867,347.85,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,294.94,28.38,D
21.64937,98.42509,341.84,0.36,0.57,2025-03-18,0557,N20,nominal,2.0NRT,294.96,28.38,D
21.74798,98.8656,367,0.34,0.56,2025-03-18,0557,N20,high,2.0NRT,300.67,50.97,D
21.65461,98.4242,367,0.36,0.57,2025-03-18,0557,N20,high,2.0NRT,296.3,38.83,D
21.74861,98.86859,329.91,0.34,0.56,2025-03-18,0557,N20,nominal,2.0NRT,291.81,12.18,D
