latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.37293,98.10578,302.32,0.56,0.43,2025-03-19,1925,N,nominal,2.0NRT,291.65,1.02,N
20.36991,98.1002,302.63,0.56,0.43,2025-03-19,1925,N,nominal,2.0NRT,291.38,1.15,N
20.369,98.10515,310.48,0.56,0.43,2025-03-19,1925,N,nominal,2.0NRT,291.88,1.02,N
21.06543,94.06232,310.27,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.68,0.63,N
20.36598,98.09953,302.87,0.56,0.43,2025-03-19,1925,N,nominal,2.0NRT,291.74,1.47,N
20.36506,98.1045,302.36,0.56,0.43,2025-03-19,1925,N,nominal,2.0NRT,291.32,0.88,N
21.06273,94.05795,309.44,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.56,0.78,N
21.06212,94.06172,305.99,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.44,0.63,N
20.36024,98.10868,301.69,0.56,0.43,2025-03-19,1925,N,nominal,2.0NRT,291.07,0.88,N
21.02256,94.28447,320.87,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,292.22,2.02,N
21.02499,94.26958,300.95,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,289.77,0.34,N
21.02377,94.27702,301.77,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,290.09,0.74,N
21.02317,94.28075,311.38,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,291.87,0.74,N
21.02167,94.26897,302.4,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,289.27,0.34,N
22.34917,84.09788,320.23,0.36,0.57,2025-03-19,1925,N,nominal,2.0NRT,289.86,2.11,N
20.46735,97.39653,302.4,0.51,0.41,2025-03-19,1925,N,nominal,2.0NRT,287.37,0.9,N
22.56592,81.39426,300.91,0.53,0.67,2025-03-19,1925,N,nominal,2.0NRT,287.78,1.21,N
22.46537,82.39443,304.75,0.46,0.64,2025-03-19,1925,N,nominal,2.0NRT,290.3,1.21,N
21.02382,94.0666,320.95,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.99,1.58,N
21.00814,94.16311,303.51,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,290.54,0.38,N
20.98567,94.30077,313.42,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,292.7,1.15,N
21.02051,94.06599,321.32,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.5,1.58,N
20.20089,98.69086,307.57,0.4,0.44,2025-03-19,1925,N,nominal,2.0NRT,288.59,1.25,N
20.20019,98.69452,299.26,0.4,0.44,2025-03-19,1925,N,nominal,2.0NRT,288.39,0.68,N
20.97477,94.32552,306.52,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,296.19,1.37,N
20.25493,98.31241,301,0.57,0.43,2025-03-19,1925,N,nominal,2.0NRT,288.93,0.84,N
20.17544,98.67459,312.67,0.4,0.44,2025-03-19,1925,N,nominal,2.0NRT,289.3,1.54,N
20.94931,94.19495,307.78,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,291.8,0.73,N
20.1662,98.65647,308.57,0.4,0.44,2025-03-19,1925,N,nominal,2.0NRT,288.85,0.93,N
20.16225,98.6551,303.99,0.4,0.44,2025-03-19,1925,N,nominal,2.0NRT,288.52,1.29,N
20.16165,98.65829,304.55,0.4,0.44,2025-03-19,1925,N,nominal,2.0NRT,288.74,1.29,N
20.16104,98.66153,300.43,0.4,0.44,2025-03-19,1925,N,nominal,2.0NRT,288.08,0.94,N
20.15776,98.65655,320.93,0.4,0.44,2025-03-19,1925,N,nominal,2.0NRT,287.53,1.29,N
20.20578,98.39977,300.06,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,289.44,0.66,N
20.20514,98.40324,299.92,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,289.08,0.46,N
22.2279,84.41352,304.13,0.34,0.56,2025-03-19,1925,N,nominal,2.0NRT,289.8,0.55,N
20.26999,98.00957,301.77,0.55,0.43,2025-03-19,1925,N,nominal,2.0NRT,291.18,0.59,N
20.3624,97.4192,299,0.51,0.41,2025-03-19,1925,N,nominal,2.0NRT,288.39,0.76,N
20.13427,98.62511,304.57,0.4,0.44,2025-03-19,1925,N,nominal,2.0NRT,288.65,0.74,N
20.13224,98.61365,307.83,0.4,0.44,2025-03-19,1925,N,nominal,2.0NRT,289.44,1.08,N
20.13164,98.61684,300.7,0.4,0.44,2025-03-19,1925,N,nominal,2.0NRT,288.42,1.15,N
20.12827,98.61246,301.95,0.4,0.44,2025-03-19,1925,N,nominal,2.0NRT,288.85,0.53,N
20.89416,94.17689,304.09,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.14,0.21,N
20.889,94.18751,305.62,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.23,1.31,N
20.8639,94.34074,305.44,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.39,1.45,N
20.86328,94.3445,310.98,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.22,1.45,N
20.64113,95.66212,318.79,0.42,0.38,2025-03-19,1925,N,nominal,2.0NRT,295.83,1.52,N
20.86057,94.34011,326.19,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.64,1.45,N
22.32669,82.51341,305.6,0.45,0.63,2025-03-19,1925,N,nominal,2.0NRT,291.24,1.08,N
22.32255,82.56236,308.13,0.45,0.63,2025-03-19,1925,N,nominal,2.0NRT,292.8,1.55,N
20.88507,94.19065,311.2,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.1,0.51,N
20.88175,94.19005,314.46,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.43,1.14,N
20.11837,98.48897,306.9,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,288.32,1.03,N
20.11099,98.52735,304.58,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,289.66,0.85,N
20.10964,98.53442,302.39,0.4,0.44,2025-03-19,1925,N,nominal,2.0NRT,289.61,0.86,N
20.87905,94.18569,321.43,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.51,1.42,N
20.87966,94.18195,304.51,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.34,1.42,N
20.14012,98.35345,313.87,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.44,1.42,N
20.10773,98.52256,308.13,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.25,1.28,N
20.10709,98.52592,303.43,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,289.5,0.85,N
20.11007,98.48875,301.72,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,289.2,1.36,N
20.1044,98.51816,303.35,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.49,0.73,N
20.26435,97.65302,305.19,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,291.21,0.7,N
20.12959,98.36533,305.24,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,289.96,0.78,N
20.10047,98.51688,304.45,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.38,0.73,N
20.26056,97.65217,301.09,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,290.6,0.57,N
20.84199,94.29111,304.6,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.22,0.46,N
20.26228,97.65068,307,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,291.01,1.4,N
20.10901,98.48966,302.81,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,288.95,0.8,N
20.10366,98.51875,304.27,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.43,0.64,N
20.12777,98.36567,302.33,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.56,0.63,N
20.10034,98.5141,302.76,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.51,0.68,N
20.09973,98.5174,302.41,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.25,0.64,N
20.09631,98.51333,307.69,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.67,1.52,N
20.09232,98.51236,322.94,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,291.47,1.52,N
22.43864,81.39463,301.58,0.53,0.67,2025-03-19,1925,N,nominal,2.0NRT,289.13,0.5,N
22.22423,83.71497,304.44,0.38,0.58,2025-03-19,1925,N,nominal,2.0NRT,289.36,0.72,N
20.09895,98.47662,310.58,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.37,1.52,N
20.48377,96.31549,312.14,0.45,0.39,2025-03-19,1925,N,nominal,2.0NRT,295.18,1.96,N
20.11427,98.37164,310.23,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,291.51,1.25,N
20.09491,98.47593,302.35,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,288.69,0.34,N
20.08893,98.50813,307.88,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.97,0.98,N
20.08834,98.51131,311,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.97,0.98,N
22.32292,82.56498,306.26,0.45,0.63,2025-03-19,1925,N,nominal,2.0NRT,292.69,1.27,N
20.8487,94.12325,304.79,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.31,0.44,N
20.09233,98.46745,303.27,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.52,0.71,N
20.0916,98.47132,303.27,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.41,0.71,N
20.08556,98.50384,303.69,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.67,0.84,N
20.08493,98.50719,313.64,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,291.42,0.98,N
20.09088,98.45291,310.1,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,291.16,0.96,N
22.31528,82.51928,307.52,0.45,0.63,2025-03-19,1925,N,nominal,2.0NRT,291.52,2.17,N
20.85222,94.01716,341.35,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,296.9,4.63,N
20.86242,93.95394,309.91,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,291.46,0.77,N
20.85703,93.98739,315.08,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.81,1.69,N
20.85283,94.01339,307.79,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.82,1.48,N
20.85851,93.95707,302.9,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,291.57,0.55,N
20.85432,93.98304,306.64,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,292.54,0.79,N
20.84621,94.01212,327.19,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,296.19,2.55,N
20.85519,93.95654,304.34,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,292.01,0.55,N
20.851,93.98247,312.51,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.6,0.79,N
20.84289,94.01157,325.16,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.47,1.55,N
22.21855,83.25522,308.3,0.4,0.6,2025-03-19,1925,N,nominal,2.0NRT,290.32,1.82,N
20.85009,93.96702,302.48,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,292.19,0.28,N
20.84768,93.98193,309.17,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.48,1.16,N
20.8435,94.00784,312.12,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.19,1.55,N
20.84018,94.0073,322.92,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,296.49,1.55,N
20.84437,93.98138,318.03,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.18,1.16,N
20.84078,94.00356,310.58,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.44,1.13,N
20.2472,97.45232,302.01,0.51,0.41,2025-03-19,1925,N,nominal,2.0NRT,291.24,1.23,N
20.08451,98.33186,305.45,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,291.13,0.85,N
20.08379,98.33569,302.99,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,291.32,0.93,N
20.06828,98.41828,312.15,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,292.16,1.04,N
20.06764,98.42168,304.16,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,291.67,1.04,N
20.84105,93.98082,315.88,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.21,1.44,N
20.32575,96.9341,303.16,0.48,0.4,2025-03-19,1925,N,nominal,2.0NRT,291.36,0.46,N
20.83637,93.9043,315.01,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.71,1.37,N
20.83427,93.8962,318.21,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.74,1.09,N
20.83367,93.89994,317.32,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.65,1.21,N
20.83306,93.90366,310.03,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.63,1.21,N
20.82234,93.97002,314.35,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.18,1.73,N
20.82176,93.97367,315.5,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.4,1.58,N
20.77765,94.24464,305.97,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.58,0.68,N
20.77704,94.24836,315.91,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.49,1.01,N
20.81785,93.97676,327.03,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.97,1.58,N
20.83158,93.8918,316,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.81,1.09,N
20.83097,93.89555,314.41,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.21,1.09,N
20.82976,93.90303,306.83,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.33,1.21,N
20.81844,93.97311,318.43,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.83,1.58,N
20.77432,94.24404,305.14,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.85,0.68,N
20.77371,94.24776,309.59,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.73,1.01,N
20.8169,93.96152,321.65,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.97,2.22,N
20.8295,93.88365,303.66,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,292.2,1.18,N
20.81452,93.97624,317.61,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.92,1.69,N
20.82619,93.88307,321.33,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.75,1.18,N
20.8112,93.97569,319.25,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,296.3,1.69,N
20.82287,93.88253,348.87,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,298,5.58,N
20.82348,93.87878,304.4,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,292.76,2.99,N
20.80788,93.97511,314.46,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.94,1,N
20.81956,93.88197,343.06,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.37,5.58,N
20.81774,93.89314,304.72,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.37,0.98,N
20.81657,93.90046,305.69,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.73,1.3,N
20.80457,93.97452,306.59,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.95,1,N
20.15171,97.71345,305.31,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,290.79,0.83,N
20.81624,93.88141,321.71,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.07,1.56,N
20.81385,93.89617,323.63,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.6,1.99,N
20.81327,93.8998,325.1,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.3,1.99,N
20.81564,93.88514,314.25,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.11,1.56,N
20.81444,93.89252,312.65,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.72,1.31,N
20.81269,93.90342,306.58,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,292.52,0.52,N
20.0206,98.38523,300.91,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.05,0.94,N
20.80939,93.90278,305.87,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,292.35,0.52,N
20.03269,98.30032,306.05,0.38,0.44,2025-03-19,1925,N,nominal,2.0NRT,292.86,1.6,N
20.03194,98.30418,305.33,0.38,0.44,2025-03-19,1925,N,nominal,2.0NRT,292.22,1.2,N
20.15075,97.71165,310.04,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,291.08,1.62,N
20.03194,98.2972,304.44,0.38,0.44,2025-03-19,1925,N,nominal,2.0NRT,292.73,0.84,N
20.03124,98.30099,309.35,0.38,0.44,2025-03-19,1925,N,nominal,2.0NRT,292.27,0.84,N
20.12908,97.72157,316.32,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,291.59,2.16,N
20.12318,97.71033,306.8,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,291.21,1.41,N
20.36711,96.29925,305.73,0.45,0.39,2025-03-19,1925,N,nominal,2.0NRT,294.93,1.14,N
20.74099,94.03526,329.64,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.99,2.34,N
20.74636,94.00209,303.33,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,292.78,0.45,N
20.74279,94.02415,306.3,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,291.4,0.3,N
20.7416,94.03154,304.05,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,292.04,0.27,N
20.07607,97.8805,305.93,0.55,0.42,2025-03-19,1925,N,nominal,2.0NRT,291.91,1.82,N
20.73828,94.03095,312.61,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.27,1.51,N
20.73768,94.03468,317.67,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.09,1.22,N
20.76115,93.86816,301.9,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,291.33,0.65,N
20.73436,94.03414,306.36,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.66,1.22,N
20.73314,94.0417,308.7,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.05,1.24,N
20.74718,93.93373,311.39,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.27,0.79,N
20.73405,94.01497,304.64,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,292.38,1.25,N
20.72981,94.04113,307.38,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.44,1.28,N
20.74387,93.93315,304.43,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,292.75,0.79,N
19.99613,98.20204,307.28,0.57,0.43,2025-03-19,1925,N,nominal,2.0NRT,293.11,1.78,N
22.04602,83.73045,317.53,0.37,0.58,2025-03-19,1925,N,nominal,2.0NRT,292.1,1.69,N
22.04567,83.73411,305.63,0.37,0.58,2025-03-19,1925,N,nominal,2.0NRT,292.52,1.69,N
22.04025,83.73357,329.37,0.37,0.58,2025-03-19,1925,N,nominal,2.0NRT,293.24,1.69,N
22.0406,83.7299,308.97,0.37,0.58,2025-03-19,1925,N,nominal,2.0NRT,291.12,1.69,N
22.0399,83.73724,306.3,0.37,0.58,2025-03-19,1925,N,nominal,2.0NRT,291.96,3.14,N
20.72349,93.97497,310.81,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,291.86,0.77,N
20.73212,93.9005,302.72,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,291.61,0.51,N
20.72139,93.9669,311.27,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,292.07,1.18,N
20.05045,97.82379,305.07,0.54,0.42,2025-03-19,1925,N,nominal,2.0NRT,293.39,1.66,N
22.02836,83.74352,304.83,0.37,0.58,2025-03-19,1925,N,nominal,2.0NRT,291,1.17,N
20.04558,97.82839,312.31,0.54,0.42,2025-03-19,1925,N,nominal,2.0NRT,293.55,1.66,N
19.98166,98.14817,304.24,0.57,0.43,2025-03-19,1925,N,nominal,2.0NRT,292.96,2.6,N
20.67647,94.05437,313.15,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.91,1.96,N
20.67377,94.05,307.09,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.62,0.74,N
20.64269,94.23981,309.28,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,296.28,1.44,N
19.9811,97.97886,311.98,0.55,0.43,2025-03-19,1925,N,nominal,2.0NRT,292.05,2.46,N
20.67046,94.04938,312.23,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.51,0.74,N
20.66746,94.06783,311.58,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,296.08,1.16,N
20.63998,94.23547,307.23,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,296.08,1.57,N
20.03575,97.66748,311.47,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,293.01,2.2,N
20.66462,94.06736,312.69,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.56,1.27,N
20.66369,94.05196,317.69,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,295.63,1.95,N
20.03812,97.66563,304.21,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,292.24,1.74,N
19.98063,97.98199,313.5,0.56,0.43,2025-03-19,1925,N,nominal,2.0NRT,292.19,1.65,N
20.0334,97.66981,309.26,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,292.89,1.54,N
20.59988,94.33953,341.35,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,301.75,11.87,N
20.6005,94.33576,307.26,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,293.93,9.15,N
20.59655,94.3389,335.19,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,297.93,11.87,N
20.14108,97.00512,300.39,0.49,0.4,2025-03-19,1925,N,nominal,2.0NRT,288.76,0.53,N
20.02933,97.62663,305.96,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,290.53,0.59,N
20.01904,97.6396,303.48,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,292.3,2.26,N
20.01171,97.6798,303.64,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,292.35,0.61,N
19.98088,97.84847,304.18,0.55,0.42,2025-03-19,1925,N,nominal,2.0NRT,293.29,1.14,N
20.01347,97.6484,317.59,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,292.97,1.44,N
20.00964,97.64767,303.28,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,292.16,1.44,N
20.0078,97.65776,307.91,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,292.11,0.9,N
20.00397,97.65697,303.14,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,291.91,0.87,N
19.96238,97.86171,306.62,0.55,0.42,2025-03-19,1925,N,nominal,2.0NRT,294.02,1.62,N
19.99998,97.63546,307.86,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,293.04,1.47,N
20.185,96.56729,312.2,0.47,0.39,2025-03-19,1925,N,nominal,2.0NRT,292.28,1.32,N
19.95688,97.82625,308.07,0.54,0.42,2025-03-19,1925,N,nominal,2.0NRT,292.65,1.14,N
19.95388,97.82075,310.29,0.54,0.42,2025-03-19,1925,N,nominal,2.0NRT,292.74,1.61,N
21.98718,83.23219,310.83,0.4,0.6,2025-03-19,1925,N,nominal,2.0NRT,291.94,1.92,N
19.94996,97.8203,306.74,0.54,0.42,2025-03-19,1925,N,nominal,2.0NRT,292.56,1.85,N
19.85622,98.278,310.63,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,289.99,0.69,N
19.93849,97.79573,309.37,0.54,0.42,2025-03-19,1925,N,nominal,2.0NRT,292.27,1.14,N
20.03813,97.17137,309.75,0.5,0.41,2025-03-19,1925,N,nominal,2.0NRT,289.29,0.82,N
19.92853,97.76324,303.4,0.54,0.42,2025-03-19,1925,N,nominal,2.0NRT,292.74,0.77,N
21.92702,83.33659,308.23,0.4,0.6,2025-03-19,1925,N,nominal,2.0NRT,291.38,1.98,N
20.03441,97.1706,299.36,0.5,0.41,2025-03-19,1925,N,nominal,2.0NRT,288.58,0.82,N
19.87434,98.00858,305.61,0.56,0.43,2025-03-19,1925,N,nominal,2.0NRT,292.36,1.1,N
19.8236,98.27569,301.71,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,289.58,0.64,N
19.82975,98.22177,313.14,0.38,0.43,2025-03-19,1925,N,nominal,2.0NRT,289.42,0.79,N
19.82913,98.22504,304.38,0.38,0.43,2025-03-19,1925,N,nominal,2.0NRT,289.52,0.79,N
19.82784,98.23186,315.04,0.38,0.43,2025-03-19,1925,N,nominal,2.0NRT,290.4,1.74,N
19.82715,98.23546,312.42,0.38,0.43,2025-03-19,1925,N,nominal,2.0NRT,290.73,1.6,N
19.82448,98.24948,308.32,0.38,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.4,1.11,N
19.86572,98.01124,302.58,0.56,0.43,2025-03-19,1925,N,nominal,2.0NRT,291.02,0.87,N
20.4991,94.39896,306.15,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.69,1.04,N
19.87484,98.01222,303.26,0.56,0.43,2025-03-19,1925,N,nominal,2.0NRT,291.95,1.09,N
19.82642,98.23227,331.66,0.38,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.92,2.42,N
19.86614,98.01535,304.04,0.56,0.43,2025-03-19,1925,N,nominal,2.0NRT,290.38,0.47,N
19.82831,98.22202,314.96,0.38,0.43,2025-03-19,1925,N,nominal,2.0NRT,289.63,0.9,N
19.8277,98.22533,308.43,0.38,0.43,2025-03-19,1925,N,nominal,2.0NRT,289.99,0.9,N
19.82575,98.23591,301.37,0.38,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.51,1.47,N
19.82446,98.24291,302.03,0.38,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.1,1.12,N
19.82317,98.24994,303.19,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,290.36,1.03,N
22.23222,80.17413,302.85,0.63,0.72,2025-03-19,1925,N,nominal,2.0NRT,288.65,1.93,N
19.81975,98.24612,308,0.39,0.44,2025-03-19,1925,N,nominal,2.0NRT,289.97,0.96,N
22.00357,82.66773,304.54,0.44,0.62,2025-03-19,1925,N,nominal,2.0NRT,286.4,1.57,N
20.6379,93.43116,308.39,0.38,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.22,0.96,N
19.93071,97.57262,303.11,0.53,0.42,2025-03-19,1925,N,nominal,2.0NRT,292.26,1.16,N
19.82654,98.14233,305.37,0.57,0.43,2025-03-19,1925,N,nominal,2.0NRT,290.69,1.1,N
19.81852,98.18583,308.8,0.57,0.43,2025-03-19,1925,N,nominal,2.0NRT,291.05,1.83,N
21.92794,83.33811,316.82,0.39,0.6,2025-03-19,1925,N,nominal,2.0NRT,292.29,2.51,N
20.52692,94.0807,307.21,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.05,0.81,N
20.52631,94.08445,308.54,0.39,0.36,2025-03-19,1925,N,nominal,2.0NRT,294.46,0.81,N
19.82339,98.13728,306.12,0.57,0.43,2025-03-19,1925,N,nominal,2.0NRT,291.14,1.25,N
19.82241,98.14253,305.06,0.57,0.43,2025-03-19,1925,N,nominal,2.0NRT,291.03,1.42,N
21.92127,83.34917,328.65,0.39,0.6,2025-03-19,1925,N,nominal,2.0NRT,293.58,2.4,N
