latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.64805,-82.90777,326.06,0.76,0.77,2025-03-19,1732,N20,low,2.0NRT,300.9,4.97,D
7.54683,-61.67196,346.94,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,311.65,14.44,D
7.5463,-61.67542,345.08,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,308.7,3.78,D
30.06292,-82.72364,331.91,0.73,0.76,2025-03-19,1732,N20,nominal,2.0NRT,299.82,4.81,D
7.55118,-61.66554,343.69,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,306.06,7.87,D
30.02557,-82.85448,335.88,0.74,0.76,2025-03-19,1732,N20,nominal,2.0NRT,303.45,8.44,D
7.55066,-61.669,348.83,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,311.61,14.44,D
30.10121,-83.00407,352.73,0.75,0.77,2025-03-19,1732,N20,nominal,2.0NRT,301.84,9.64,D
7.55013,-61.67246,352.01,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,305,14.44,D
30.46348,-82.69552,328.7,0.71,0.75,2025-03-19,1732,N20,nominal,2.0NRT,299.95,3.98,D
7.5496,-61.67592,341.03,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,306.41,3.78,D
30.52457,-82.78902,328.64,0.71,0.75,2025-03-19,1732,N20,nominal,2.0NRT,298.7,4.71,D
7.3407,-63.02774,331.27,0.4,0.37,2025-03-19,1724,N20,low,2.0NRT,301.83,2.28,D
30.52606,-82.78838,327.22,0.71,0.75,2025-03-19,1732,N20,low,2.0NRT,298.16,5.31,D
30.77022,-83.50627,345.64,0.77,0.77,2025-03-19,1732,N20,nominal,2.0NRT,299.78,8.76,D
7.55396,-61.66951,345.79,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,310.05,4.07,D
7.55343,-61.67297,340.93,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,309.62,4.07,D
30.76896,-83.5036,343.31,0.77,0.77,2025-03-19,1732,N20,nominal,2.0NRT,299.16,10.33,D
31.04752,-83.08443,367,0.72,0.75,2025-03-19,1732,N20,high,2.0NRT,300.12,14.72,D
7.55291,-61.67642,347.55,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,309.18,7.27,D
7.55238,-61.67989,354.49,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,309.1,7.27,D
30.98628,-83.6311,329.02,0.77,0.78,2025-03-19,1732,N20,low,2.0NRT,299.31,9.14,D
7.55185,-61.68335,335.23,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,307.15,3.51,D
31.07035,-83.51723,332.62,0.76,0.77,2025-03-19,1732,N20,nominal,2.0NRT,298.65,5.85,D
31.02099,-83.81595,326.8,0.79,0.78,2025-03-19,1732,N20,nominal,2.0NRT,297.82,7.11,D
7.34408,-63.02826,334.36,0.4,0.37,2025-03-19,1724,N20,low,2.0NRT,306.71,5.44,D
31.06873,-83.51686,330.83,0.76,0.77,2025-03-19,1732,N20,nominal,2.0NRT,298.73,4.39,D
7.55726,-61.67001,340.94,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,303.69,4.07,D
31.02477,-83.81696,335.91,0.79,0.78,2025-03-19,1732,N20,nominal,2.0NRT,298.38,5.98,D
7.55568,-61.68039,341.11,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,310.34,7.27,D
31.37439,-82.8983,335.29,0.69,0.74,2025-03-19,1732,N20,nominal,2.0NRT,300.1,7.85,D
7.55515,-61.68385,335.73,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,307.02,3.51,D
31.6055,-82.32507,332.56,0.63,0.72,2025-03-19,1732,N20,nominal,2.0NRT,301.23,3.54,D
7.56004,-61.67397,347.44,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,304.63,7.03,D
7.55898,-61.6809,338.65,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,307.06,6.25,D
31.60864,-82.53899,346.58,0.65,0.73,2025-03-19,1732,N20,nominal,2.0NRT,300.98,8.45,D
7.56664,-61.67498,337.59,0.38,0.36,2025-03-19,1724,N20,low,2.0NRT,308.1,4.07,D
31.60654,-82.53925,335.05,0.65,0.73,2025-03-19,1732,N20,nominal,2.0NRT,299.37,6.98,D
7.56612,-61.67844,335.29,0.38,0.36,2025-03-19,1724,N20,low,2.0NRT,306.41,7.08,D
31.49811,-83.37251,326.22,0.73,0.76,2025-03-19,1732,N20,nominal,2.0NRT,299.2,4.7,D
7.56837,-61.68587,340.49,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,305.94,3.62,D
31.67242,-82.94766,347.37,0.68,0.74,2025-03-19,1732,N20,nominal,2.0NRT,298.8,7.41,D
7.5755,-61.68341,335.56,0.38,0.36,2025-03-19,1724,N20,low,2.0NRT,307.09,5.97,D
32.15979,-81.60366,336.53,0.56,0.68,2025-03-19,1732,N20,nominal,2.0NRT,294.83,5.48,D
7.44565,-62.59644,335.58,0.39,0.36,2025-03-19,1724,N20,low,2.0NRT,304.67,4.57,D
32.31812,-81.0668,367,0.51,0.66,2025-03-19,1732,N20,high,2.0NRT,295.92,14.22,D
7.44844,-62.60049,343.11,0.39,0.36,2025-03-19,1724,N20,nominal,2.0NRT,307.61,4.57,D
31.51452,-83.92367,354.38,0.78,0.78,2025-03-19,1732,N20,nominal,2.0NRT,298.62,17.08,D
7.52289,-62.20515,334.03,0.39,0.36,2025-03-19,1724,N20,low,2.0NRT,304.49,8.03,D
32.32397,-81.06898,367,0.51,0.66,2025-03-19,1732,N20,high,2.0NRT,294.3,14.22,D
32.32257,-81.0742,367,0.51,0.66,2025-03-19,1732,N20,high,2.0NRT,297.89,14.22,D
7.14386,-64.65616,345.47,0.47,0.4,2025-03-19,1724,N20,nominal,2.0NRT,305.12,20.34,D
32.33121,-81.06594,367,0.51,0.66,2025-03-19,1732,N20,high,2.0NRT,291.72,15.85,D
32.32982,-81.07114,367,0.51,0.66,2025-03-19,1732,N20,high,2.0NRT,294.98,16.79,D
7.3488,-63.44365,338.26,0.42,0.37,2025-03-19,1724,N20,low,2.0NRT,308.95,4.46,D
31.87191,-82.73743,335.74,0.65,0.73,2025-03-19,1732,N20,nominal,2.0NRT,300.1,3.53,D
7.34823,-63.44737,342.18,0.42,0.37,2025-03-19,1724,N20,low,2.0NRT,310.13,4.46,D
31.89107,-82.74495,367,0.65,0.73,2025-03-19,1732,N20,high,2.0NRT,301.46,15.35,D
32.32547,-81.07093,367,0.51,0.66,2025-03-19,1732,N20,high,2.0NRT,294.15,9.54,D
7.20774,-64.50849,335.37,0.46,0.39,2025-03-19,1724,N20,low,2.0NRT,302.78,24.92,D
32.32689,-81.06574,353.39,0.51,0.66,2025-03-19,1732,N20,nominal,2.0NRT,291.61,9.54,D
7.21133,-64.50906,334.69,0.46,0.39,2025-03-19,1724,N20,low,2.0NRT,301.43,20.91,D
7.35517,-63.60661,334.01,0.42,0.38,2025-03-19,1724,N20,low,2.0NRT,303.78,5.05,D
32.32404,-81.07614,349.99,0.51,0.66,2025-03-19,1732,N20,nominal,2.0NRT,294.48,13.4,D
32.33274,-81.06789,367,0.51,0.66,2025-03-19,1732,N20,high,2.0NRT,290.59,9.54,D
7.35459,-63.6104,347.83,0.42,0.38,2025-03-19,1724,N20,nominal,2.0NRT,307.96,5.05,D
32.33133,-81.0731,338.52,0.51,0.66,2025-03-19,1732,N20,nominal,2.0NRT,292.03,9.54,D
7.33812,-63.71686,338.48,0.42,0.38,2025-03-19,1724,N20,nominal,2.0NRT,305.98,4,D
31.87018,-82.73627,331.9,0.65,0.73,2025-03-19,1732,N20,nominal,2.0NRT,300.35,4.29,D
7.33753,-63.72068,334.42,0.42,0.38,2025-03-19,1724,N20,nominal,2.0NRT,304.41,3.82,D
31.5198,-83.92357,332.1,0.78,0.78,2025-03-19,1732,N20,nominal,2.0NRT,297.71,8.9,D
7.35443,-63.60651,334.15,0.42,0.38,2025-03-19,1724,N20,nominal,2.0NRT,303.62,4.74,D
31.51743,-83.93144,341.94,0.78,0.78,2025-03-19,1732,N20,nominal,2.0NRT,299.66,12.04,D
7.35383,-63.61028,347.3,0.42,0.38,2025-03-19,1724,N20,nominal,2.0NRT,308.94,4.74,D
31.88936,-82.74368,351.45,0.65,0.73,2025-03-19,1732,N20,nominal,2.0NRT,299.01,7.51,D
7.33691,-63.71661,332.86,0.42,0.38,2025-03-19,1724,N20,low,2.0NRT,304.82,4.78,D
31.88748,-82.75024,329.95,0.65,0.73,2025-03-19,1732,N20,low,2.0NRT,302.8,7.51,D
7.3363,-63.72042,334.7,0.42,0.38,2025-03-19,1724,N20,low,2.0NRT,304.55,4.87,D
32.54126,-80.4339,338.01,0.47,0.64,2025-03-19,1732,N20,nominal,2.0NRT,295.91,4.5,D
7.20973,-64.50812,333.3,0.46,0.39,2025-03-19,1724,N20,low,2.0NRT,300.27,20.25,D
7.04252,-65.60053,330.93,0.53,0.42,2025-03-19,1724,N20,low,2.0NRT,305.16,6.6,D
32.54818,-80.4311,334.68,0.47,0.64,2025-03-19,1732,N20,nominal,2.0NRT,292.55,14.13,D
32.54692,-80.43588,353.79,0.47,0.64,2025-03-19,1732,N20,nominal,2.0NRT,301.9,14.09,D
7.43957,-63.20026,331.67,0.41,0.37,2025-03-19,1724,N20,low,2.0NRT,305.41,3.32,D
32.54564,-80.4407,333.87,0.47,0.64,2025-03-19,1732,N20,nominal,2.0NRT,297.46,14.09,D
7.44297,-63.20073,332.01,0.41,0.37,2025-03-19,1724,N20,low,2.0NRT,305.06,3.32,D
31.62822,-83.96773,329.49,0.78,0.78,2025-03-19,1732,N20,nominal,2.0NRT,296.93,4.58,D
7.35755,-63.81015,334.37,0.43,0.38,2025-03-19,1724,N20,low,2.0NRT,307.77,8.61,D
7.3598,-63.81839,332.38,0.43,0.38,2025-03-19,1724,N20,low,2.0NRT,305.19,6.36,D
31.63143,-83.97323,337.26,0.78,0.78,2025-03-19,1732,N20,nominal,2.0NRT,298.61,5.24,D
32.407,-81.32144,345.67,0.53,0.67,2025-03-19,1732,N20,nominal,2.0NRT,300.15,6.69,D
7.65384,-61.94796,342.01,0.39,0.36,2025-03-19,1724,N20,nominal,2.0NRT,306.88,5.72,D
7.47358,-63.11589,346.42,0.4,0.37,2025-03-19,1724,N20,nominal,2.0NRT,298.4,4.82,D
32.41291,-81.32365,367,0.53,0.67,2025-03-19,1732,N20,high,2.0NRT,299.43,6.69,D
31.68946,-84.11066,331.52,0.79,0.78,2025-03-19,1732,N20,nominal,2.0NRT,299.25,7.37,D
7.18993,-65.00072,332.34,0.49,0.4,2025-03-19,1724,N20,nominal,2.0NRT,292.29,5.05,D
32.02602,-82.97836,367,0.67,0.73,2025-03-19,1732,N20,high,2.0NRT,300.58,10.55,D
32.59597,-80.97816,329.98,0.5,0.66,2025-03-19,1732,N20,nominal,2.0NRT,293.89,2.84,D
8.00435,-59.84286,330.15,0.41,0.37,2025-03-19,1724,N20,low,2.0NRT,300.25,3.82,D
32.0235,-82.97672,351.9,0.67,0.73,2025-03-19,1732,N20,nominal,2.0NRT,299.45,11.05,D
7.51359,-63.17079,334.27,0.41,0.37,2025-03-19,1724,N20,low,2.0NRT,303.82,2.95,D
31.68748,-84.10764,328.99,0.79,0.78,2025-03-19,1732,N20,nominal,2.0NRT,298.11,6.19,D
7.67568,-62.20432,336.09,0.39,0.36,2025-03-19,1724,N20,low,2.0NRT,305.43,6.32,D
31.72003,-84.05041,333.44,0.78,0.78,2025-03-19,1732,N20,nominal,2.0NRT,298.63,5.54,D
8.05734,-59.79467,344.23,0.41,0.37,2025-03-19,1724,N20,nominal,2.0NRT,300.53,9.83,D
32.69924,-80.70039,343.47,0.48,0.65,2025-03-19,1732,N20,nominal,2.0NRT,288.24,6.23,D
31.8448,-84.03973,340.01,0.77,0.78,2025-03-19,1732,N20,nominal,2.0NRT,298.37,5.95,D
7.67022,-62.3728,348.59,0.39,0.36,2025-03-19,1724,N20,low,2.0NRT,313.74,5.65,D
31.85158,-84.04246,328.93,0.77,0.78,2025-03-19,1732,N20,nominal,2.0NRT,297.39,5.95,D
7.66968,-62.37631,342.01,0.39,0.36,2025-03-19,1724,N20,nominal,2.0NRT,312.21,5.65,D
7.54338,-63.2098,334.72,0.41,0.37,2025-03-19,1724,N20,low,2.0NRT,308.43,3.72,D
31.84939,-84.04128,346.23,0.77,0.78,2025-03-19,1732,N20,nominal,2.0NRT,297.74,10.1,D
32.55756,-81.82508,326.66,0.56,0.69,2025-03-19,1732,N20,nominal,2.0NRT,295.84,2.47,D
7.42204,-63.99928,339.7,0.43,0.38,2025-03-19,1724,N20,low,2.0NRT,309.88,11.08,D
32.8987,-80.60152,327.53,0.47,0.64,2025-03-19,1732,N20,nominal,2.0NRT,294.25,1.97,D
8.04432,-59.95469,338.4,0.41,0.37,2025-03-19,1724,N20,nominal,2.0NRT,298.82,4.32,D
32.89828,-80.60313,325.19,0.47,0.64,2025-03-19,1732,N20,nominal,2.0NRT,295.17,2.02,D
7.50346,-63.53016,340.07,0.42,0.37,2025-03-19,1724,N20,low,2.0NRT,311.31,10.23,D
32.78968,-81.38218,332.62,0.52,0.67,2025-03-19,1732,N20,nominal,2.0NRT,288.89,7.18,D
8.07058,-59.8231,343.79,0.41,0.37,2025-03-19,1724,N20,nominal,2.0NRT,302.96,46.23,D
32.85459,-81.16479,331.82,0.5,0.66,2025-03-19,1732,N20,nominal,2.0NRT,296.86,5.15,D
7.69619,-62.35884,348.16,0.39,0.36,2025-03-19,1724,N20,nominal,2.0NRT,305.42,4.45,D
32.72239,-81.67843,330.49,0.54,0.68,2025-03-19,1732,N20,nominal,2.0NRT,295.59,2.7,D
32.85761,-81.42227,331.5,0.52,0.67,2025-03-19,1732,N20,nominal,2.0NRT,291.99,5.18,D
7.20435,-65.56251,338.74,0.52,0.42,2025-03-19,1724,N20,nominal,2.0NRT,299.93,5.74,D
7.34264,-64.72556,347.65,0.47,0.4,2025-03-19,1724,N20,nominal,2.0NRT,302.26,10.36,D
8.09251,-59.88671,332.72,0.41,0.37,2025-03-19,1724,N20,nominal,2.0NRT,298.04,3.65,D
8.09591,-59.88723,330.95,0.41,0.37,2025-03-19,1724,N20,nominal,2.0NRT,296.8,3.65,D
8.09537,-59.89091,332.07,0.41,0.37,2025-03-19,1724,N20,nominal,2.0NRT,297.13,5.65,D
7.73887,-62.2579,336.39,0.39,0.36,2025-03-19,1724,N20,low,2.0NRT,304.97,4.5,D
8.09876,-59.89143,332.57,0.41,0.37,2025-03-19,1724,N20,nominal,2.0NRT,297.57,3.83,D
7.40056,-64.64025,335.24,0.46,0.39,2025-03-19,1724,N20,low,2.0NRT,297.36,8.49,D
7.39991,-64.69153,335.24,0.47,0.39,2025-03-19,1724,N20,low,2.0NRT,304.67,75.33,D
7.40118,-64.69089,335.35,0.47,0.39,2025-03-19,1724,N20,low,2.0NRT,301.21,83.67,D
7.53836,-63.90597,347.85,0.43,0.38,2025-03-19,1724,N20,nominal,2.0NRT,310.81,7.54,D
32.66246,-82.47787,352.92,0.6,0.71,2025-03-19,1732,N20,nominal,2.0NRT,298.73,9.85,D
7.54184,-63.90649,342.15,0.43,0.38,2025-03-19,1724,N20,low,2.0NRT,310.77,7.54,D
32.66869,-82.48019,327.83,0.6,0.71,2025-03-19,1732,N20,nominal,2.0NRT,297.2,2.73,D
7.54122,-63.91036,354,0.43,0.38,2025-03-19,1724,N20,nominal,2.0NRT,312.6,13.27,D
32.12815,-84.32969,325.02,0.79,0.78,2025-03-19,1732,N20,low,2.0NRT,298.26,6.17,D
7.5406,-63.91424,348.29,0.43,0.38,2025-03-19,1724,N20,nominal,2.0NRT,311.69,13.27,D
32.19761,-84.2252,330.27,0.77,0.78,2025-03-19,1732,N20,nominal,2.0NRT,299.21,5.75,D
7.5447,-63.91089,339.85,0.43,0.38,2025-03-19,1724,N20,low,2.0NRT,311.71,9.56,D
32.20429,-84.22826,338.3,0.77,0.78,2025-03-19,1732,N20,nominal,2.0NRT,298.57,7.9,D
7.54408,-63.91478,350.02,0.43,0.38,2025-03-19,1724,N20,nominal,2.0NRT,314.52,9.56,D
32.5739,-83.03539,346.57,0.65,0.73,2025-03-19,1732,N20,nominal,2.0NRT,298.04,8.2,D
7.54346,-63.91867,339.7,0.43,0.38,2025-03-19,1724,N20,low,2.0NRT,310.1,22.59,D
32.75737,-82.43333,326.89,0.6,0.7,2025-03-19,1732,N20,nominal,2.0NRT,297.41,3.09,D
7.54757,-63.9153,341.2,0.43,0.38,2025-03-19,1724,N20,low,2.0NRT,310.77,9.56,D
32.89256,-81.99208,329.71,0.56,0.69,2025-03-19,1732,N20,nominal,2.0NRT,295.12,4.71,D
7.29517,-65.50381,339.02,0.52,0.41,2025-03-19,1724,N20,nominal,2.0NRT,303.19,7.3,D
32.20205,-84.22709,349.07,0.77,0.78,2025-03-19,1732,N20,nominal,2.0NRT,299.94,13.62,D
7.29442,-65.50843,337.96,0.52,0.41,2025-03-19,1724,N20,nominal,2.0NRT,301,10.47,D
32.5716,-83.03552,335.95,0.65,0.73,2025-03-19,1732,N20,nominal,2.0NRT,297.47,4.88,D
7.60012,-63.67279,341.15,0.42,0.38,2025-03-19,1724,N20,low,2.0NRT,313.62,10.12,D
32.57797,-83.03806,328.25,0.65,0.73,2025-03-19,1732,N20,nominal,2.0NRT,296.84,2.93,D
7.60357,-63.67333,336.91,0.42,0.38,2025-03-19,1724,N20,low,2.0NRT,310.39,5.62,D
32.89008,-81.99297,333.98,0.56,0.69,2025-03-19,1732,N20,nominal,2.0NRT,295.47,2.61,D
7.60901,-63.7285,339.34,0.42,0.38,2025-03-19,1724,N20,low,2.0NRT,312.54,10.83,D
32.89614,-81.99518,326.34,0.56,0.69,2025-03-19,1732,N20,nominal,2.0NRT,295.97,2.61,D
7.60842,-63.73228,335.79,0.42,0.38,2025-03-19,1724,N20,low,2.0NRT,307.26,6.44,D
7.64534,-63.5641,353.63,0.42,0.37,2025-03-19,1724,N20,nominal,2.0NRT,314.65,16.45,D
33.42642,-80.05283,343.65,0.42,0.61,2025-03-19,1732,N20,nominal,2.0NRT,298.04,17.01,D
7.64876,-63.56464,340.59,0.42,0.37,2025-03-19,1724,N20,low,2.0NRT,312.89,10.52,D
7.7074,-63.29988,350.31,0.41,0.37,2025-03-19,1724,N20,low,2.0NRT,312.86,13.25,D
33.42529,-80.05719,350.75,0.42,0.61,2025-03-19,1732,N20,nominal,2.0NRT,307,10.84,D
7.93727,-61.86883,367,0.38,0.36,2025-03-19,1724,N20,high,2.0NRT,297.62,13.55,D
33.07651,-81.36591,343.09,0.51,0.66,2025-03-19,1732,N20,nominal,2.0NRT,295.68,8.53,D
7.93952,-61.87627,348.09,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,303.34,27.66,D
7.72212,-63.29469,342.7,0.41,0.37,2025-03-19,1724,N20,low,2.0NRT,314.52,16.35,D
33.43071,-80.05918,348.45,0.42,0.61,2025-03-19,1732,N20,nominal,2.0NRT,299.25,10.84,D
7.72155,-63.29837,351.69,0.41,0.37,2025-03-19,1724,N20,low,2.0NRT,320.88,61.85,D
7.9444,-61.86637,343.85,0.38,0.36,2025-03-19,1724,N20,nominal,2.0NRT,302.76,6.53,D
33.42958,-80.06355,348.87,0.42,0.61,2025-03-19,1732,N20,nominal,2.0NRT,301.46,10.84,D
7.72665,-63.28786,340.61,0.41,0.37,2025-03-19,1724,N20,low,2.0NRT,312.57,6.61,D
33.15159,-81.20699,335.84,0.5,0.66,2025-03-19,1732,N20,nominal,2.0NRT,296.59,3.25,D
7.72495,-63.29891,343.65,0.41,0.37,2025-03-19,1724,N20,low,2.0NRT,312.12,5.73,D
7.77655,-62.98635,336.32,0.4,0.37,2025-03-19,1724,N20,low,2.0NRT,307.34,5.43,D
7.61412,-64.03716,342.01,0.43,0.38,2025-03-19,1724,N20,nominal,2.0NRT,306.26,5.05,D
7.77844,-62.98672,341.95,0.4,0.37,2025-03-19,1724,N20,low,2.0NRT,309.2,5.85,D
7.61554,-64.0368,332.09,0.43,0.38,2025-03-19,1724,N20,low,2.0NRT,304.78,5.64,D
33.1549,-81.36094,348.36,0.51,0.66,2025-03-19,1732,N20,nominal,2.0NRT,295.16,8.79,D
7.61839,-64.04135,336.33,0.43,0.38,2025-03-19,1724,N20,low,2.0NRT,304.82,5.28,D
33.1535,-81.36617,330.11,0.51,0.66,2025-03-19,1732,N20,nominal,2.0NRT,295.76,7.5,D
33.41077,-80.41346,351.55,0.44,0.63,2025-03-19,1732,N20,nominal,2.0NRT,292.44,7.78,D
7.88629,-62.42496,350.96,0.39,0.36,2025-03-19,1724,N20,nominal,2.0NRT,308.54,9.15,D
33.4126,-80.41611,345.43,0.44,0.63,2025-03-19,1732,N20,nominal,2.0NRT,292.65,8.81,D
33.15694,-81.36288,351.39,0.51,0.66,2025-03-19,1732,N20,nominal,2.0NRT,296.28,11.29,D
7.63919,-64.00071,333.33,0.43,0.38,2025-03-19,1724,N20,low,2.0NRT,307.89,9.56,D
7.89069,-62.41847,330.48,0.39,0.36,2025-03-19,1724,N20,low,2.0NRT,304,5.15,D
32.99015,-82.0827,326.03,0.56,0.69,2025-03-19,1732,N20,nominal,2.0NRT,293.97,5.19,D
7.83055,-62.96168,332.14,0.4,0.37,2025-03-19,1724,N20,low,2.0NRT,305.07,4.47,D
7.37888,-65.84942,334.99,0.54,0.42,2025-03-19,1724,N20,nominal,2.0NRT,296.98,6.32,D
32.56092,-83.77654,328.58,0.72,0.75,2025-03-19,1732,N20,nominal,2.0NRT,296.18,5.65,D
7.37805,-65.85456,332.53,0.54,0.42,2025-03-19,1724,N20,nominal,2.0NRT,297.51,6.32,D
7.3819,-65.85519,336.86,0.54,0.42,2025-03-19,1724,N20,nominal,2.0NRT,298.07,6.32,D
33.04613,-82.21941,333.69,0.57,0.69,2025-03-19,1732,N20,nominal,2.0NRT,296,5.26,D
8.00588,-62.04319,339.29,0.39,0.36,2025-03-19,1724,N20,nominal,2.0NRT,305.11,4.98,D
7.6591,-64.4228,332.69,0.45,0.39,2025-03-19,1724,N20,low,2.0NRT,306.31,5.77,D
7.65657,-64.43899,337.8,0.45,0.39,2025-03-19,1724,N20,nominal,2.0NRT,301.27,4.95,D
7.90091,-62.8845,332,0.4,0.37,2025-03-19,1724,N20,low,2.0NRT,304.55,3.14,D
32.5615,-83.77736,331.84,0.71,0.75,2025-03-19,1732,N20,nominal,2.0NRT,295.55,6.45,D
7.66644,-64.3991,348.95,0.45,0.39,2025-03-19,1724,N20,nominal,2.0NRT,306.82,5,D
7.9029,-62.88529,348.49,0.4,0.37,2025-03-19,1724,N20,nominal,2.0NRT,306.41,7.6,D
33.04889,-82.2224,333.07,0.57,0.69,2025-03-19,1732,N20,nominal,2.0NRT,296.32,4.02,D
7.6585,-64.42217,334.04,0.45,0.39,2025-03-19,1724,N20,low,2.0NRT,306.62,6.13,D
7.65588,-64.43832,332.82,0.45,0.39,2025-03-19,1724,N20,low,2.0NRT,301.82,4.82,D
32.54577,-84.35736,327.54,0.77,0.77,2025-03-19,1732,N20,nominal,2.0NRT,297.74,4.75,D
7.90457,-62.89656,334.69,0.4,0.37,2025-03-19,1724,N20,low,2.0NRT,307.9,12.06,D
7.66596,-64.39852,336.95,0.45,0.39,2025-03-19,1724,N20,low,2.0NRT,307.83,3.43,D
7.9068,-62.90427,342.69,0.4,0.37,2025-03-19,1724,N20,low,2.0NRT,309.7,6.72,D
7.9096,-62.90839,349.41,0.4,0.37,2025-03-19,1724,N20,nominal,2.0NRT,311.48,6.72,D
7.91295,-62.90892,336.64,0.4,0.37,2025-03-19,1724,N20,low,2.0NRT,306.52,11.87,D
7.91015,-62.92686,334.25,0.4,0.37,2025-03-19,1724,N20,low,2.0NRT,305.04,4.92,D
33.13591,-82.3342,354.78,0.57,0.69,2025-03-19,1732,N20,nominal,2.0NRT,295.9,9.15,D
7.97654,-62.56559,338,0.39,0.36,2025-03-19,1724,N20,low,2.0NRT,307.19,6.71,D
32.55113,-84.38327,367,0.77,0.78,2025-03-19,1732,N20,high,2.0NRT,302.2,16.53,D
32.54889,-84.39069,347.6,0.77,0.78,2025-03-19,1732,N20,nominal,2.0NRT,300.91,16.53,D
7.97987,-62.56612,338.94,0.39,0.36,2025-03-19,1724,N20,low,2.0NRT,305.4,6.92,D
8.34085,-60.19711,333.14,0.4,0.37,2025-03-19,1724,N20,nominal,2.0NRT,287.71,6.62,D
33.36309,-81.68388,356.29,0.52,0.67,2025-03-19,1732,N20,low,2.0NRT,289.83,9.46,D
33.36894,-81.68624,334.03,0.52,0.67,2025-03-19,1732,N20,nominal,2.0NRT,284.74,9.46,D
7.99209,-62.57525,348.6,0.39,0.36,2025-03-19,1724,N20,nominal,2.0NRT,309.48,8.43,D
7.15956,-67.78086,330.84,0.48,0.48,2025-03-19,1724,N20,nominal,2.0NRT,293.18,5.3,D
7.57075,-65.33428,339.33,0.5,0.41,2025-03-19,1724,N20,nominal,2.0NRT,303.8,28.6,D
32.59716,-84.42386,327.79,0.77,0.78,2025-03-19,1732,N20,nominal,2.0NRT,295.57,7.4,D
7.57376,-65.33941,345.23,0.5,0.41,2025-03-19,1724,N20,nominal,2.0NRT,306.96,28.6,D
33.28863,-82.28344,331.88,0.57,0.69,2025-03-19,1732,N20,nominal,2.0NRT,293.18,4.49,D
7.85976,-63.58249,352.23,0.42,0.37,2025-03-19,1724,N20,nominal,2.0NRT,312.4,14.02,D
33.2963,-82.28004,325.83,0.57,0.69,2025-03-19,1732,N20,nominal,2.0NRT,291.09,5.06,D
7.85917,-63.58624,344.92,0.42,0.37,2025-03-19,1724,N20,low,2.0NRT,312.84,21.25,D
33.29477,-82.28553,325.46,0.57,0.69,2025-03-19,1732,N20,nominal,2.0NRT,291.8,5.06,D
7.31134,-67.02618,334.31,0.42,0.46,2025-03-19,1724,N20,nominal,2.0NRT,303.16,4.82,D
33.29925,-82.2935,338.41,0.57,0.69,2025-03-19,1732,N20,nominal,2.0NRT,292.33,5.53,D
7.31071,-67.02999,335.18,0.43,0.46,2025-03-19,1724,N20,nominal,2.0NRT,303.2,4.82,D
33.29189,-82.36796,367,0.57,0.69,2025-03-19,1732,N20,high,2.0NRT,291.95,10.55,D
7.9997,-62.72518,338.58,0.39,0.36,2025-03-19,1724,N20,low,2.0NRT,312.28,9.08,D
32.89756,-83.86958,347.23,0.71,0.75,2025-03-19,1732,N20,nominal,2.0NRT,287.71,9.06,D
7.31612,-67.02306,331.04,0.42,0.46,2025-03-19,1724,N20,nominal,2.0NRT,299.78,9.51,D
32.89546,-83.87675,328.94,0.71,0.75,2025-03-19,1732,N20,nominal,2.0NRT,286.26,9.06,D
7.3155,-67.02686,335.63,0.42,0.46,2025-03-19,1724,N20,nominal,2.0NRT,304.54,4.82,D
32.8973,-83.87598,354.25,0.71,0.75,2025-03-19,1732,N20,nominal,2.0NRT,290.25,12.89,D
7.31487,-67.03068,332.66,0.43,0.46,2025-03-19,1724,N20,nominal,2.0NRT,302.63,4.82,D
7.90929,-63.33184,342.95,0.41,0.37,2025-03-19,1724,N20,low,2.0NRT,312.07,7.73,D
7.91211,-63.33605,345.45,0.41,0.37,2025-03-19,1724,N20,low,2.0NRT,313.08,13.78,D
8.38284,-60.26257,334.11,0.4,0.37,2025-03-19,1726,N20,nominal,2.0NRT,290.23,6.92,D
7.91551,-63.33657,344.17,0.41,0.37,2025-03-19,1726,N20,low,2.0NRT,307.22,10.24,D
8.00868,-62.7557,347.79,0.39,0.37,2025-03-19,1726,N20,low,2.0NRT,307.78,9.48,D
