latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.82732,97.6165,334.41,0.55,0.43,2025-03-20,0701,N20,nominal,2.0NRT,303.74,7.54,D
18.82126,83.13059,353.13,0.38,0.59,2025-03-20,0659,N20,nominal,2.0NRT,311.51,17.95,D
18.47339,95.02783,344.55,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,314.41,5.97,D
18.39757,94.44035,345.17,0.4,0.37,2025-03-20,0701,N20,nominal,2.0NRT,309.16,2.91,D
18.807,97.48009,335.78,0.54,0.42,2025-03-20,0701,N20,low,2.0NRT,306.36,5.24,D
18.82815,97.61852,338.94,0.55,0.43,2025-03-20,0701,N20,nominal,2.0NRT,302.49,6.02,D
21.32534,98.48814,331.04,0.44,0.46,2025-03-20,0659,N20,nominal,2.0NRT,299.89,1.75,D
21.31323,98.38247,340.35,0.44,0.46,2025-03-20,0659,N20,nominal,2.0NRT,301.36,14.74,D
18.45535,94.79911,335.5,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,306,2.73,D
20.72202,93.79921,330.17,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,304.92,2.02,D
18.6266,95.94125,339.66,0.45,0.39,2025-03-20,0701,N20,nominal,2.0NRT,308.86,4.55,D
18.4832,94.89833,343.92,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,311.16,4.36,D
21.15281,97.00267,340.73,0.54,0.42,2025-03-20,0659,N20,low,2.0NRT,313.57,27.23,D
18.63016,95.94073,336.46,0.45,0.39,2025-03-20,0701,N20,nominal,2.0NRT,308.51,4.55,D
21.14959,96.97665,342.27,0.54,0.42,2025-03-20,0659,N20,nominal,2.0NRT,308.34,7.65,D
18.63599,95.9571,332.49,0.45,0.39,2025-03-20,0701,N20,low,2.0NRT,307.41,4.15,D
21.14895,96.97144,342.79,0.54,0.42,2025-03-20,0659,N20,nominal,2.0NRT,311.77,7.65,D
18.63543,95.9529,343.61,0.45,0.39,2025-03-20,0701,N20,nominal,2.0NRT,308.64,4.15,D
18.63372,95.94023,336.75,0.45,0.39,2025-03-20,0701,N20,nominal,2.0NRT,309.12,3.15,D
21.14831,96.9663,335.67,0.54,0.42,2025-03-20,0659,N20,low,2.0NRT,310.14,3.86,D
18.50207,94.98311,339.2,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,313.33,1.66,D
21.16853,97.09802,347.11,0.55,0.42,2025-03-20,0659,N20,low,2.0NRT,317.17,15.07,D
21.16788,97.09275,340.5,0.55,0.42,2025-03-20,0659,N20,low,2.0NRT,315.24,12.14,D
18.64012,95.96078,336.62,0.45,0.39,2025-03-20,0701,N20,low,2.0NRT,307.32,6.38,D
18.63956,95.9566,335.87,0.45,0.39,2025-03-20,0701,N20,low,2.0NRT,307.98,4.15,D
21.15347,96.97613,351.44,0.54,0.42,2025-03-20,0659,N20,nominal,2.0NRT,308.62,7.65,D
18.63785,95.94393,337.8,0.45,0.39,2025-03-20,0701,N20,nominal,2.0NRT,306.9,4.61,D
21.15281,96.97089,351.78,0.54,0.42,2025-03-20,0659,N20,nominal,2.0NRT,309.85,7.65,D
18.63728,95.93974,336.06,0.45,0.39,2025-03-20,0701,N20,nominal,2.0NRT,307.28,3.15,D
18.85564,97.58438,331.52,0.55,0.42,2025-03-20,0701,N20,low,2.0NRT,306.25,3.79,D
21.17244,97.09752,353.45,0.55,0.42,2025-03-20,0659,N20,nominal,2.0NRT,320.31,24.24,D
18.83641,97.43224,334.13,0.54,0.42,2025-03-20,0701,N20,low,2.0NRT,309.02,3.7,D
21.08755,96.42119,345.98,0.5,0.41,2025-03-20,0659,N20,nominal,2.0NRT,309.3,11.21,D
18.86018,97.58887,331.98,0.55,0.42,2025-03-20,0701,N20,low,2.0NRT,305.57,3.79,D
18.84026,97.43162,344.44,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,307.43,3.7,D
18.90666,97.92757,331.45,0.57,0.43,2025-03-20,0701,N20,nominal,2.0NRT,301.54,4.18,D
21.14017,96.80662,343.42,0.53,0.42,2025-03-20,0659,N20,nominal,2.0NRT,310.78,4.42,D
18.86284,97.57859,333.94,0.55,0.42,2025-03-20,0701,N20,low,2.0NRT,307.86,4.07,D
18.72911,82.56441,340.51,0.41,0.61,2025-03-20,0659,N20,low,2.0NRT,311.15,7.3,D
21.32952,98.33776,343.89,0.43,0.46,2025-03-20,0659,N20,nominal,2.0NRT,300.71,7.33,D
21.31759,98.23577,339.97,0.43,0.46,2025-03-20,0659,N20,nominal,2.0NRT,298.6,4.31,D
18.86675,97.5781,332.16,0.55,0.42,2025-03-20,0701,N20,low,2.0NRT,305.91,4.07,D
18.8752,97.58215,332.06,0.55,0.42,2025-03-20,0701,N20,low,2.0NRT,304.23,3.68,D
21.3171,98.23159,340.9,0.43,0.46,2025-03-20,0659,N20,nominal,2.0NRT,301.72,6.25,D
18.86792,97.52498,337.02,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,304.38,5.06,D
21.17494,97.05373,350.13,0.54,0.42,2025-03-20,0659,N20,nominal,2.0NRT,311.35,13.12,D
18.65975,95.94483,334.2,0.45,0.39,2025-03-20,0701,N20,low,2.0NRT,308.57,2.5,D
20.8305,94.44373,336.95,0.41,0.37,2025-03-20,0659,N20,low,2.0NRT,311.16,2.02,D
18.65918,95.94062,336.34,0.45,0.39,2025-03-20,0701,N20,low,2.0NRT,310.92,2.5,D
18.97336,83.70266,350.57,0.34,0.56,2025-03-20,0659,N20,nominal,2.0NRT,306.91,4.8,D
18.97208,83.69646,336.19,0.34,0.56,2025-03-20,0659,N20,nominal,2.0NRT,307.87,2.05,D
18.87176,97.52415,332.82,0.54,0.42,2025-03-20,0701,N20,low,2.0NRT,305.36,2.95,D
18.44434,94.38313,335.73,0.4,0.37,2025-03-20,0701,N20,low,2.0NRT,310.3,2.34,D
21.38085,98.74471,339.74,0.46,0.47,2025-03-20,0659,N20,nominal,2.0NRT,293.8,5.9,D
21.33372,98.33707,342.6,0.43,0.46,2025-03-20,0659,N20,nominal,2.0NRT,298.9,7.33,D
18.92985,97.95079,330.1,0.38,0.43,2025-03-20,0701,N20,low,2.0NRT,303.56,2.03,D
21.33322,98.33273,333.91,0.43,0.46,2025-03-20,0659,N20,nominal,2.0NRT,300.29,10.03,D
18.92939,97.9472,334.27,0.38,0.43,2025-03-20,0701,N20,nominal,2.0NRT,304.51,2.03,D
18.87493,97.51799,330.2,0.54,0.42,2025-03-20,0701,N20,low,2.0NRT,303.37,2.95,D
21.38526,98.74483,355.96,0.46,0.47,2025-03-20,0659,N20,nominal,2.0NRT,298.46,17.29,D
18.93563,97.96448,352.35,0.38,0.43,2025-03-20,0701,N20,nominal,2.0NRT,303.17,8.19,D
21.38508,98.70502,338.72,0.46,0.47,2025-03-20,0659,N20,nominal,2.0NRT,291.2,6.86,D
18.93339,97.9467,344.88,0.38,0.43,2025-03-20,0701,N20,nominal,2.0NRT,306.01,2.82,D
21.34032,98.28391,340.84,0.43,0.46,2025-03-20,0659,N20,nominal,2.0NRT,302.77,8.22,D
21.22021,97.29033,336.65,0.56,0.43,2025-03-20,0659,N20,nominal,2.0NRT,306.02,5.51,D
18.87808,97.51176,335.13,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,302.31,3.63,D
18.27779,80.36115,338.82,0.59,0.7,2025-03-20,0659,N20,nominal,2.0NRT,303.41,7.82,D
18.65553,95.83424,338.23,0.45,0.39,2025-03-20,0701,N20,low,2.0NRT,313.18,5.97,D
18.96542,83.53397,341.82,0.35,0.57,2025-03-20,0659,N20,nominal,2.0NRT,304.87,1.5,D
18.65442,95.82613,347.63,0.44,0.39,2025-03-20,0701,N20,low,2.0NRT,318.01,13.97,D
18.93739,97.94621,334.25,0.38,0.43,2025-03-20,0701,N20,nominal,2.0NRT,305.62,2.82,D
21.17842,96.89309,336.69,0.53,0.42,2025-03-20,0659,N20,low,2.0NRT,311.52,3.12,D
18.84232,97.2047,349.13,0.52,0.42,2025-03-20,0701,N20,nominal,2.0NRT,304.67,10.41,D
18.39997,80.85155,332.51,0.54,0.68,2025-03-20,0659,N20,nominal,2.0NRT,305.44,1.92,D
18.84608,97.2038,335.39,0.52,0.42,2025-03-20,0701,N20,nominal,2.0NRT,301.02,3.87,D
18.27597,80.29375,332.56,0.59,0.7,2025-03-20,0659,N20,nominal,2.0NRT,302.52,4.59,D
17.98256,79.00502,335.11,0.73,0.76,2025-03-20,0659,N20,nominal,2.0NRT,298.06,5.33,D
18.88987,97.48058,355.26,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,313.53,13.98,D
21.3793,98.50538,333.49,0.44,0.46,2025-03-20,0659,N20,nominal,2.0NRT,298.41,9.95,D
18.88929,97.47604,348.87,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,310.13,13.98,D
21.37881,98.5012,344.82,0.44,0.46,2025-03-20,0659,N20,nominal,2.0NRT,303.41,9.95,D
18.88871,97.4716,334.8,0.54,0.42,2025-03-20,0701,N20,low,2.0NRT,307.55,2.08,D
18.28227,80.29218,343.13,0.59,0.7,2025-03-20,0659,N20,nominal,2.0NRT,303.12,4.59,D
18.89679,97.50365,331.71,0.54,0.42,2025-03-20,0701,N20,low,2.0NRT,303.3,5.17,D
20.77808,93.87909,331.88,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,306.45,6.46,D
18.89491,97.48913,341.13,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,308.62,6.19,D
18.89373,97.4799,350.67,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,309.43,13.98,D
20.78252,93.88606,331.7,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,304.87,1.66,D
18.89316,97.47546,343.04,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,308.21,13.98,D
20.777,93.84779,333.1,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,304.75,1.66,D
18.89943,97.49349,346.36,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,306.37,13.5,D
20.86857,94.46597,339.67,0.41,0.37,2025-03-20,0659,N20,low,2.0NRT,313.64,2.04,D
18.89878,97.48853,342,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,306.76,9.67,D
18.31664,80.35703,334.89,0.59,0.7,2025-03-20,0659,N20,nominal,2.0NRT,303.94,4.26,D
18.6366,95.54139,349.56,0.43,0.38,2025-03-20,0701,N20,low,2.0NRT,319.61,15.69,D
21.42473,98.74339,343.9,0.46,0.47,2025-03-20,0659,N20,nominal,2.0NRT,299.46,6.59,D
18.95988,97.93163,338.36,0.57,0.43,2025-03-20,0701,N20,nominal,2.0NRT,303.66,7.53,D
21.36933,98.27634,341.18,0.43,0.46,2025-03-20,0659,N20,nominal,2.0NRT,300.15,15.16,D
18.9033,97.49291,334.47,0.54,0.42,2025-03-20,0701,N20,low,2.0NRT,304.75,13.5,D
18.6855,95.86812,338.82,0.45,0.39,2025-03-20,0701,N20,nominal,2.0NRT,308.38,4.41,D
21.36884,98.27223,335.69,0.43,0.46,2025-03-20,0659,N20,nominal,2.0NRT,300.76,15.16,D
18.96386,97.93102,336.28,0.57,0.43,2025-03-20,0701,N20,nominal,2.0NRT,302.64,6.62,D
21.26864,97.453,340.66,0.38,0.43,2025-03-20,0659,N20,nominal,2.0NRT,300.93,4.04,D
21.18032,96.75477,345.22,0.52,0.42,2025-03-20,0659,N20,nominal,2.0NRT,310.42,6.85,D
18.90977,97.51234,330.35,0.54,0.42,2025-03-20,0701,N20,low,2.0NRT,301.96,4.98,D
18.96716,97.92512,338.5,0.57,0.43,2025-03-20,0701,N20,nominal,2.0NRT,304.37,6.62,D
20.90962,94.73385,347.01,0.42,0.38,2025-03-20,0659,N20,nominal,2.0NRT,316.19,8.78,D
21.37355,98.2759,341.24,0.43,0.46,2025-03-20,0659,N20,nominal,2.0NRT,299.7,7.35,D
18.55317,94.87597,347.86,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,311.36,30.11,D
21.37305,98.27178,334.13,0.43,0.46,2025-03-20,0659,N20,nominal,2.0NRT,301.27,7.35,D
18.55203,94.86803,349.5,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,305.36,59.34,D
21.2726,97.45226,330.47,0.38,0.43,2025-03-20,0659,N20,nominal,2.0NRT,299.21,3.15,D
18.55658,94.87544,367,0.41,0.37,2025-03-20,0701,N20,high,2.0NRT,344.76,199.45,D
21.14188,96.42812,337.61,0.5,0.41,2025-03-20,0659,N20,low,2.0NRT,312.4,4.67,D
18.55545,94.86754,349.53,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,302.26,133.4,D
20.91364,94.73733,340.01,0.42,0.38,2025-03-20,0659,N20,low,2.0NRT,314.82,12.68,D
18.55943,94.87101,367,0.41,0.37,2025-03-20,0701,N20,high,2.0NRT,340.3,133.4,D
18.93544,83.20203,334.46,0.37,0.58,2025-03-20,0659,N20,nominal,2.0NRT,306.65,1.87,D
18.93563,97.61945,335.48,0.55,0.43,2025-03-20,0701,N20,nominal,2.0NRT,302.8,4.28,D
18.92285,97.52159,342.66,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,302.59,9.78,D
18.44316,80.87288,337.55,0.54,0.68,2025-03-20,0659,N20,nominal,2.0NRT,303.23,6.89,D
18.56054,94.87878,335.7,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,308.14,199.45,D
18.44209,80.86792,332.15,0.54,0.68,2025-03-20,0659,N20,low,2.0NRT,303.92,5.2,D
21.18926,96.76378,340.1,0.52,0.42,2025-03-20,0659,N20,low,2.0NRT,313.47,7.47,D
18.55886,94.86705,351.91,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,301.74,133.4,D
20.80884,93.97311,341.62,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,312.53,3.89,D
18.55829,94.86311,334.78,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,298.25,27.1,D
18.54981,94.80418,335.3,0.41,0.37,2025-03-20,0701,N20,low,2.0NRT,305.73,3.18,D
18.92333,83.11594,341.3,0.38,0.59,2025-03-20,0659,N20,nominal,2.0NRT,305.39,3.61,D
18.97981,97.92886,333.96,0.57,0.43,2025-03-20,0701,N20,low,2.0NRT,304.2,4.17,D
20.8122,93.97257,346.21,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,314.02,4.97,D
18.89903,97.31033,335.5,0.53,0.42,2025-03-20,0701,N20,low,2.0NRT,308.42,4.39,D
19.16952,84.31401,336.05,0.62,0.54,2025-03-20,0659,N20,nominal,2.0NRT,304.58,3.87,D
21.2549,97.21539,338.73,0.56,0.43,2025-03-20,0659,N20,low,2.0NRT,312.75,5.52,D
18.56395,94.87823,336.31,0.41,0.37,2025-03-20,0701,N20,low,2.0NRT,310.05,24.73,D
21.2488,97.16733,337.65,0.55,0.43,2025-03-20,0659,N20,low,2.0NRT,308.67,5.1,D
18.56339,94.87437,354.21,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,310,24.73,D
20.81555,93.97192,341.03,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,313.71,4.97,D
18.56284,94.87049,367,0.41,0.37,2025-03-20,0701,N20,low,2.0NRT,345.18,119.96,D
20.70919,93.24229,338.59,0.39,0.36,2025-03-20,0659,N20,nominal,2.0NRT,308.32,5.73,D
18.98383,97.92851,333.71,0.57,0.43,2025-03-20,0701,N20,low,2.0NRT,304.85,4.17,D
18.92605,97.48563,348.07,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,308.6,10.24,D
21.27155,97.31532,351.38,0.56,0.43,2025-03-20,0659,N20,nominal,2.0NRT,303.1,30.11,D
20.8189,93.97127,339.02,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,312.24,4.82,D
18.92549,97.48126,346.2,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,310.07,10.24,D
20.80882,93.90162,347.34,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,309.41,4.08,D
18.56624,94.86995,344.5,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,306.26,119.96,D
18.56569,94.86606,354.43,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,308.66,119.96,D
20.80776,93.89423,333.76,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,305.88,7.97,D
20.85886,94.22573,340.43,0.41,0.37,2025-03-20,0659,N20,nominal,2.0NRT,311.31,2.79,D
18.56512,94.86216,352.11,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,305.07,10.76,D
18.56456,94.85823,337.45,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,306.2,10.76,D
20.81168,93.89754,340.79,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,310.07,4.08,D
20.81061,93.89008,344.6,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,309.34,7.97,D
18.56654,94.86987,341.11,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,307.54,16.57,D
20.85957,94.22567,339.46,0.41,0.37,2025-03-20,0659,N20,nominal,2.0NRT,310.9,2.6,D
18.566,94.86597,353.77,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,310.12,16.57,D
20.81236,93.88977,342.37,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,309,4.02,D
18.56545,94.86207,353.06,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,305.09,7.58,D
20.81127,93.88209,338.82,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,308.78,5.15,D
18.5649,94.85813,337.75,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,305.78,7.58,D
20.84876,94.12347,344.9,0.41,0.37,2025-03-20,0659,N20,nominal,2.0NRT,307.39,4.04,D
18.57049,94.87315,348.74,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,310.95,7.96,D
18.56995,94.86933,338.42,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,307.73,16.57,D
20.83469,94.02344,345.5,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,309.54,5.37,D
18.56941,94.86548,350.81,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,312.71,16.57,D
20.81463,93.8815,344.58,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,312.5,5.15,D
21.24843,97.16468,339.71,0.55,0.43,2025-03-20,0659,N20,nominal,2.0NRT,308.21,4.56,D
18.9735,97.92628,334.36,0.38,0.43,2025-03-20,0701,N20,nominal,2.0NRT,303.69,2.38,D
21.16395,96.47558,341.78,0.51,0.41,2025-03-20,0659,N20,low,2.0NRT,314.88,3.35,D
18.93556,97.61707,334.62,0.55,0.43,2025-03-20,0701,N20,nominal,2.0NRT,302.83,3.65,D
18.92403,97.52397,330.09,0.54,0.42,2025-03-20,0701,N20,low,2.0NRT,302.22,2.53,D
20.83805,94.02279,335.64,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,308.38,5.06,D
20.83641,94.01115,351.42,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,310.62,4.77,D
18.57389,94.87259,335.49,0.41,0.37,2025-03-20,0701,N20,low,2.0NRT,310.04,1.94,D
20.81743,93.87697,334.48,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,309.07,2.24,D
18.97792,97.92924,332.72,0.38,0.43,2025-03-20,0701,N20,nominal,2.0NRT,304.49,2.38,D
18.97749,97.92571,334.71,0.38,0.43,2025-03-20,0701,N20,nominal,2.0NRT,305.45,2.38,D
20.64688,92.70874,339.58,0.38,0.36,2025-03-20,0659,N20,nominal,2.0NRT,305.76,2.47,D
18.92294,97.48354,341.62,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,306.72,7.19,D
21.27025,97.31301,340.37,0.56,0.43,2025-03-20,0659,N20,nominal,2.0NRT,298.4,13.45,D
21.23958,97.05858,340.75,0.55,0.42,2025-03-20,0659,N20,low,2.0NRT,313.36,4.51,D
18.98981,97.99336,350.77,0.39,0.44,2025-03-20,0701,N20,nominal,2.0NRT,302.71,6.36,D
18.98192,97.92884,340.93,0.38,0.43,2025-03-20,0701,N20,nominal,2.0NRT,305.48,4.06,D
20.84086,94.01826,340.75,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,309.5,5.06,D
18.92738,97.48747,332.51,0.54,0.42,2025-03-20,0701,N20,low,2.0NRT,306.3,7.71,D
20.84032,94.01437,340.14,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,307.96,4.77,D
18.92683,97.48311,350.11,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,310.64,7.71,D
20.82076,93.87628,333.7,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,308.25,2.24,D
18.72431,95.91851,341.75,0.45,0.39,2025-03-20,0701,N20,nominal,2.0NRT,307.75,4.65,D
21.42039,98.57314,333.73,0.45,0.47,2025-03-20,0659,N20,nominal,2.0NRT,298.22,3.11,D
20.84478,94.02158,335.81,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,307.11,3.29,D
18.99426,97.99649,331.55,0.39,0.44,2025-03-20,0701,N20,nominal,2.0NRT,300.27,4.81,D
18.99384,97.99308,338.61,0.39,0.44,2025-03-20,0701,N20,nominal,2.0NRT,303.16,6.36,D
20.84422,94.01762,344.94,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,306.38,3.29,D
18.93126,97.48694,346.67,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,305.21,7.71,D
20.8388,93.97923,336.61,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,309.48,2.6,D
18.93073,97.48267,343.32,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,307.43,7.71,D
20.65457,92.71496,333.58,0.38,0.36,2025-03-20,0659,N20,low,2.0NRT,306.2,3.6,D
18.27838,80.2963,335.74,0.59,0.7,2025-03-20,0659,N20,nominal,2.0NRT,302.55,5.26,D
18.92957,97.47346,338.58,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,308.35,8.01,D
18.85666,96.89847,338.48,0.5,0.41,2025-03-20,0701,N20,nominal,2.0NRT,311.78,5.96,D
18.27716,80.29102,339.76,0.59,0.7,2025-03-20,0659,N20,nominal,2.0NRT,303.31,5.26,D
20.84215,93.97861,336.34,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,308.82,2.6,D
18.93515,97.48646,336.59,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,306.98,16.79,D
17.98228,79.00372,335.18,0.73,0.76,2025-03-20,0659,N20,nominal,2.0NRT,298.15,7.49,D
18.93461,97.48218,343.79,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,310.16,16.79,D
20.87554,94.19105,337.44,0.41,0.37,2025-03-20,0659,N20,nominal,2.0NRT,307.96,3.54,D
18.93344,97.4729,337.51,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,306.8,4.96,D
18.94275,97.51552,334.41,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,301.34,6.49,D
20.8504,94.0125,335.99,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,305.8,4.09,D
20.84983,94.00851,335.59,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,305.38,4.09,D
18.93905,97.48611,340.24,0.54,0.42,2025-03-20,0701,N20,low,2.0NRT,311.05,16.79,D
20.84551,93.97797,335.18,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,308.35,4.03,D
18.9385,97.48172,348.03,0.54,0.42,2025-03-20,0701,N20,nominal,2.0NRT,310.16,16.79,D
18.93793,97.47722,334.59,0.54,0.42,2025-03-20,0701,N20,low,2.0NRT,307.47,4.96,D
20.83362,93.89421,337.07,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,307,4.08,D
20.83305,93.89017,336.8,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,306.8,3.4,D
19.25965,100.16306,344.16,0.53,0.5,2025-03-20,0701,N20,nominal,2.0NRT,299.66,7.39,D
21.43921,98.6241,346.46,0.45,0.47,2025-03-20,0659,N20,nominal,2.0NRT,307.25,30.84,D
18.94477,97.50018,331.83,0.54,0.42,2025-03-20,0701,N20,low,2.0NRT,306.38,2.2,D
19.00185,97.92592,342.2,0.38,0.43,2025-03-20,0701,N20,nominal,2.0NRT,302.97,4.05,D
21.43879,98.62039,332.47,0.45,0.47,2025-03-20,0659,N20,nominal,2.0NRT,300.97,30.84,D
21.23721,96.91013,344.14,0.54,0.42,2025-03-20,0659,N20,low,2.0NRT,316.7,7.34,D
19.00139,97.92227,340.6,0.38,0.43,2025-03-20,0701,N20,nominal,2.0NRT,304.41,4.05,D
19.00084,97.91782,330.77,0.57,0.43,2025-03-20,0701,N20,low,2.0NRT,305.51,3.74,D
20.87948,94.19443,341.9,0.41,0.37,2025-03-20,0659,N20,nominal,2.0NRT,308.73,2.86,D
19.00019,97.91253,337.98,0.57,0.43,2025-03-20,0701,N20,nominal,2.0NRT,306.08,3.74,D
20.85549,94.02415,347.67,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,306.99,4.96,D
20.85377,94.01199,336.41,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,304.82,4.09,D
18.96049,97.5938,346.54,0.55,0.43,2025-03-20,0701,N20,nominal,2.0NRT,306.72,11.09,D
20.84885,93.97723,334.37,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,306.52,4.03,D
18.94749,97.49039,336.89,0.54,0.42,2025-03-20,0701,N20,low,2.0NRT,308.11,8.19,D
18.59063,94.81837,338.52,0.41,0.37,2025-03-20,0701,N20,nominal,2.0NRT,307.99,3.4,D
20.83811,93.90168,341.7,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,310.19,3.67,D
18.93954,83.20095,335.34,0.37,0.58,2025-03-20,0659,N20,nominal,2.0NRT,304.4,2.79,D
18.58677,94.79102,335.16,0.41,0.37,2025-03-20,0701,N20,low,2.0NRT,306.7,4.9,D
19.0035,97.90655,339.11,0.57,0.43,2025-03-20,0701,N20,nominal,2.0NRT,305.37,3.48,D
18.92144,83.11562,343.89,0.38,0.58,2025-03-20,0659,N20,nominal,2.0NRT,306.21,4.12,D
18.96638,97.60899,333.57,0.55,0.43,2025-03-20,0701,N20,low,2.0NRT,303.94,3.43,D
21.44348,98.62324,351.21,0.45,0.47,2025-03-20,0659,N20,nominal,2.0NRT,296.82,18.96,D
18.96574,97.60397,330.85,0.55,0.43,2025-03-20,0701,N20,low,2.0NRT,304.87,3.43,D
18.95081,97.48537,331.08,0.54,0.42,2025-03-20,0701,N20,low,2.0NRT,305.96,2.97,D
20.88286,94.19386,338.35,0.41,0.37,2025-03-20,0659,N20,low,2.0NRT,308.46,3.7,D
18.7428,95.89422,333.6,0.45,0.39,2025-03-20,0701,N20,low,2.0NRT,307.78,2.69,D
20.85772,94.01552,339.33,0.4,0.37,2025-03-20,0659,N20,nominal,2.0NRT,307.18,3.4,D
20.85274,93.98032,336.11,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,307.25,4.88,D
20.86167,94.0191,332.6,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,305.78,3.4,D
19.0075,97.90608,331.42,0.57,0.43,2025-03-20,0701,N20,low,2.0NRT,303.38,3.48,D
18.97029,97.60851,337.62,0.55,0.43,2025-03-20,0701,N20,nominal,2.0NRT,304.72,3.43,D
20.8583,93.99526,333.15,0.4,0.37,2025-03-20,0659,N20,low,2.0NRT,305.11,2,D
18.70908,95.59372,345.97,0.44,0.38,2025-03-20,0701,N20,low,2.0NRT,316.3,7.14,D
